Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3397,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,17.84,0.00,17.84,AStar
3398,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,17.84,0.00,17.84,AStar
3398,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,17.85,0.00,17.85,AStar
3399,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,17.85,0.00,17.85,AStar
3399,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,17.85,0.00,17.85,AStar
3400,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,17.85,0.00,17.85,AStar
3400,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,17.86,0.00,17.86,AStar
3401,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,17.86,0.00,17.86,AStar
3401,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,17.87,0.00,17.87,AStar
3402,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,17.87,0.00,17.87,AStar
3402,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,17.88,0.00,17.88,AStar
3403,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.88,17.88,0.00,17.88,AStar
3403,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.88,17.89,0.00,17.89,AStar
3404,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,17.89,17.89,0.00,17.89,AStar
3404,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,17.89,17.90,0.00,17.90,AStar
3405,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,17.90,0.00,17.90,AStar
3405,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,17.90,0.00,17.90,AStar
3406,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,17.90,0.00,17.90,AStar
3406,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,17.91,0.00,17.91,AStar
3407,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,17.91,0.00,17.91,AStar
3407,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,17.92,0.00,17.92,AStar
3408,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,17.92,0.00,17.92,AStar
3408,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,17.93,0.00,17.93,AStar
3409,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.93,0.00,17.93,AStar
3409,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.93,0.00,17.93,AStar
3410,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.93,0.00,17.93,AStar
3410,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,17.94,0.00,17.94,AStar
3411,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,17.94,0.00,17.94,AStar
3411,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,17.95,0.00,17.95,AStar
3412,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,17.95,0.00,17.95,AStar
3412,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,17.96,0.00,17.96,AStar
3413,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.96,0.00,17.96,AStar
3413,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.96,0.00,17.96,AStar
3414,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.96,0.00,17.96,AStar
3414,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,17.97,0.00,17.97,AStar
3415,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,17.97,0.00,17.97,AStar
3415,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,17.98,0.00,17.98,AStar
3416,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,17.98,0.00,17.98,AStar
3416,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,17.99,0.00,17.99,AStar
3417,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,17.99,0.00,17.99,AStar
3417,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,17.99,0.00,17.99,AStar
3418,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,17.99,0.00,17.99,AStar
3418,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.00,0.00,18.00,AStar
3419,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.00,0.00,18.00,AStar
3419,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.01,0.00,18.01,AStar
3420,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.01,0.00,18.01,AStar
3420,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.02,0.00,18.02,AStar
3421,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.02,0.00,18.02,AStar
3421,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.02,0.00,18.02,AStar
3422,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.02,0.00,18.02,AStar
3422,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.03,0.00,18.03,AStar
3423,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.03,0.00,18.03,AStar
3423,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.04,0.00,18.04,AStar
3424,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.04,0.00,18.04,AStar
3424,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.05,0.00,18.05,AStar
3425,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.05,0.00,18.05,AStar
3425,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.05,0.00,18.05,AStar
3426,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.05,0.00,18.05,AStar
3426,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.06,0.00,18.06,AStar
3427,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.06,0.00,18.06,AStar
3427,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.07,0.00,18.07,AStar
3428,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.07,0.00,18.07,AStar
3428,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.08,0.00,18.08,AStar
3429,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.08,0.00,18.08,AStar
3429,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.08,0.00,18.08,AStar
3430,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.08,0.00,18.08,AStar
3430,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.09,0.00,18.09,AStar
3431,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.09,0.00,18.09,AStar
3431,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.10,0.00,18.10,AStar
3432,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.10,0.00,18.10,AStar
3432,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.11,0.00,18.11,AStar
3433,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.11,0.00,18.11,AStar
3433,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.12,0.00,18.12,AStar
3434,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.12,0.00,18.12,AStar
3434,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.12,0.00,18.12,AStar
3435,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.12,0.00,18.12,AStar
3435,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.13,0.00,18.13,AStar
3436,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.13,0.00,18.13,AStar
3436,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.14,0.00,18.14,AStar
3437,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.14,0.00,18.14,AStar
3437,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.15,0.00,18.15,AStar
3438,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.15,0.00,18.15,AStar
3438,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.16,0.00,18.16,AStar
3439,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.16,0.00,18.16,AStar
3439,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.16,0.00,18.16,AStar
3440,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.16,0.00,18.16,AStar
3440,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.17,0.00,18.17,AStar
3441,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.17,0.00,18.17,AStar
3441,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.18,0.00,18.18,AStar
3442,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.18,0.00,18.18,AStar
3442,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.19,0.00,18.19,AStar
3443,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.19,0.00,18.19,AStar
3443,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.20,0.00,18.20,AStar
3444,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.20,0.00,18.20,AStar
3444,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.20,0.00,18.20,AStar
3445,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.20,0.00,18.20,AStar
3445,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.21,0.00,18.21,AStar
3446,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.21,0.00,18.21,AStar
3446,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.22,0.00,18.22,AStar
3447,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.22,0.00,18.22,AStar
3447,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.23,0.00,18.23,AStar
3448,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.23,0.00,18.23,AStar
3448,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.23,0.00,18.23,AStar
3449,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.23,0.00,18.23,AStar
3449,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.24,0.00,18.24,AStar
3450,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.24,0.00,18.24,AStar
3450,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.25,0.00,18.25,AStar
3451,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.25,0.00,18.25,AStar
3451,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.26,0.00,18.26,AStar
3452,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.26,0.00,18.26,AStar
3452,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.26,0.00,18.26,AStar
3453,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.26,0.00,18.26,AStar
3453,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.27,0.00,18.27,AStar
3454,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.27,0.00,18.27,AStar
3454,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.28,0.00,18.28,AStar
3455,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.28,0.00,18.28,AStar
3455,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.29,0.00,18.29,AStar
3456,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.29,0.00,18.29,AStar
3456,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.29,0.00,18.29,AStar
3457,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.29,0.00,18.29,AStar
3457,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.30,0.00,18.30,AStar
3458,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.30,0.00,18.30,AStar
3458,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.31,0.00,18.31,AStar
3459,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.31,0.00,18.31,AStar
3459,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.32,0.00,18.32,AStar
3460,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.32,0.00,18.32,AStar
3460,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.32,0.00,18.32,AStar
3461,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.32,0.00,18.32,AStar
3461,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.33,0.00,18.33,AStar
3462,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.33,0.00,18.33,AStar
3462,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.34,0.00,18.34,AStar
3463,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.34,0.00,18.34,AStar
3463,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.35,0.00,18.35,AStar
3464,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.35,0.00,18.35,AStar
3464,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.36,0.00,18.36,AStar
3465,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.36,0.00,18.36,AStar
3465,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.36,0.00,18.36,AStar
3466,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.36,0.00,18.36,AStar
3466,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.37,0.00,18.37,AStar
3467,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.37,0.00,18.37,AStar
3467,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.38,0.00,18.38,AStar
3468,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.38,0.00,18.38,AStar
3468,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.39,0.00,18.39,AStar
3469,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.39,0.00,18.39,AStar
3469,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.40,0.00,18.40,AStar
3470,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.40,0.00,18.40,AStar
3470,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.41,0.00,18.41,AStar
3471,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.41,0.00,18.41,AStar
3471,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.42,0.00,18.42,AStar
3472,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.42,0.00,18.42,AStar
3472,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.43,0.00,18.43,AStar
3473,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.43,0.00,18.43,AStar
3473,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.44,0.00,18.44,AStar
3474,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.44,0.00,18.44,AStar
3474,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.45,0.00,18.45,AStar
3475,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.45,0.00,18.45,AStar
3475,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.46,0.00,18.46,AStar
3476,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.46,0.00,18.46,AStar
3476,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.46,0.00,18.46,AStar
3477,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.46,0.00,18.46,AStar
3477,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.47,0.00,18.47,AStar
3478,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.47,0.00,18.47,AStar
3478,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.48,0.00,18.48,AStar
3479,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.48,0.00,18.48,AStar
3479,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.49,0.00,18.49,AStar
3480,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.49,0.00,18.49,AStar
3480,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.50,0.00,18.50,AStar
3481,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.50,0.00,18.50,AStar
3481,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.51,0.00,18.51,AStar
3482,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
3482,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
3483,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.51,0.00,18.51,AStar
3483,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,18.51,18.52,0.00,18.52,AStar
3484,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.52,0.00,18.52,AStar
3484,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.52,0.00,18.52,18.53,0.00,18.53,AStar
3485,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.53,0.00,18.53,AStar
3485,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.53,0.00,18.53,18.54,0.00,18.54,AStar
3486,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.54,0.00,18.54,AStar
3486,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,18.54,18.55,0.00,18.55,AStar
3487,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
3487,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
3488,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.55,0.00,18.55,AStar
3488,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.55,0.00,18.55,18.56,0.00,18.56,AStar
3489,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.56,0.00,18.56,AStar
3489,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.56,0.00,18.56,18.57,0.00,18.57,AStar
3490,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.57,0.00,18.57,AStar
3490,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,18.57,18.58,0.00,18.58,AStar
3491,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
3491,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
3492,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.58,0.00,18.58,AStar
3492,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.58,0.00,18.58,18.59,0.00,18.59,AStar
3493,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.59,0.00,18.59,AStar
3493,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.59,0.00,18.59,18.60,0.00,18.60,AStar
