Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3725,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.44,0.00,20.00,13.00,0.00,20.00,AStar,
3726,24.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.43,0.00,20.00,13.00,0.00,20.00,AStar,
3727,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.42,0.00,20.00,13.00,0.00,20.00,AStar,
3728,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.40,0.00,20.00,13.00,0.00,20.00,AStar,
3729,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.39,0.00,20.00,13.00,0.00,20.00,AStar,
3730,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.37,0.00,20.00,13.00,0.00,20.00,AStar,
3731,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.36,0.00,20.00,13.00,0.00,20.00,AStar,
3732,24.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.00,13.00,0.00,20.00,AStar,
3733,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.33,0.00,20.00,13.00,0.00,20.00,AStar,
3734,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.32,0.00,20.00,13.00,0.00,20.00,AStar,
3735,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.30,0.00,20.00,13.00,0.00,20.00,AStar,
3736,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.29,0.00,20.00,13.00,0.00,20.00,AStar,
3737,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.28,0.00,20.00,13.00,0.00,20.00,AStar,
3738,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.26,0.00,20.00,13.00,0.00,20.00,AStar,
3739,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.25,0.00,20.00,13.00,0.00,20.00,AStar,
3740,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.23,0.00,20.00,13.00,0.00,20.00,AStar,
3741,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.22,0.00,20.00,13.00,0.00,20.00,AStar,
3742,24.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.21,0.00,20.00,13.00,0.00,20.00,AStar,
3743,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.19,0.00,20.00,13.00,0.00,20.00,AStar,
3744,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.18,0.00,20.00,13.00,0.00,20.00,AStar,
3745,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.16,0.00,20.00,13.00,0.00,20.00,AStar,
3746,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.15,0.00,20.00,13.00,0.00,20.00,AStar,
3747,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.14,0.00,20.00,13.00,0.00,20.00,AStar,
3748,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.12,0.00,20.00,13.00,0.00,20.00,AStar,
3749,24.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.11,0.00,20.00,13.00,0.00,20.00,AStar,
3750,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.09,0.00,20.00,13.00,0.00,20.00,AStar,
3751,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.08,0.00,20.00,13.00,0.00,20.00,AStar,
3752,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.07,0.00,20.00,13.00,0.00,20.00,AStar,
3753,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.00,0.00,20.00,12.00,0.00,20.00,AStar,
3754,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.99,0.00,20.00,12.00,0.00,20.00,AStar,
3755,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.97,0.00,20.00,12.00,0.00,20.00,AStar,
3756,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.95,0.00,20.00,12.00,0.00,20.00,AStar,
3757,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.92,0.00,20.00,12.00,0.00,20.00,AStar,
3758,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.89,0.00,20.00,12.00,0.00,20.00,AStar,
3759,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.88,0.00,20.00,12.00,0.00,20.00,AStar,
3760,25.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.86,0.00,20.00,12.00,0.00,20.00,AStar,
3761,25.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.85,0.00,20.00,12.00,0.00,20.00,AStar,
3762,25.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.84,0.00,20.00,12.00,0.00,20.00,AStar,
3763,25.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.82,0.00,20.00,12.00,0.00,20.00,AStar,
3764,25.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.81,0.00,20.00,12.00,0.00,20.00,AStar,
3765,25.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.79,0.00,20.00,12.00,0.00,20.00,AStar,
3766,25.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.78,0.00,20.00,12.00,0.00,20.00,AStar,
3767,25.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.76,0.00,20.00,12.00,0.00,20.00,AStar,
3768,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.75,0.00,20.00,12.00,0.00,20.00,AStar,
3769,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.73,0.00,20.00,12.00,0.00,20.00,AStar,
3770,25.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.72,0.00,20.00,12.00,0.00,20.00,AStar,
3771,25.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.71,0.00,20.00,12.00,0.00,20.00,AStar,
3772,25.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.69,0.00,20.00,12.00,0.00,20.00,AStar,
3773,25.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.68,0.00,20.00,12.00,0.00,20.00,AStar,
3774,25.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.66,0.00,20.00,12.00,0.00,20.00,AStar,
3775,25.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.65,0.00,20.00,12.00,0.00,20.00,AStar,
3776,25.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.63,0.00,20.00,12.00,0.00,20.00,AStar,
3777,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.62,0.00,20.00,12.00,0.00,20.00,AStar,
3778,25.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.61,0.00,20.00,12.00,0.00,20.00,AStar,
3779,25.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.59,0.00,20.00,12.00,0.00,20.00,AStar,
3780,25.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.58,0.00,20.00,12.00,0.00,20.00,AStar,
3781,25.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.56,0.00,20.00,12.00,0.00,20.00,AStar,
3782,25.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.55,0.00,20.00,12.00,0.00,20.00,AStar,
3783,25.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.54,0.00,20.00,12.00,0.00,20.00,AStar,
3784,25.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.52,0.00,20.00,12.00,0.00,20.00,AStar,
3785,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.51,0.00,20.00,12.00,0.00,20.00,AStar,
3786,25.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.50,0.00,20.00,12.00,0.00,20.00,AStar,
3787,25.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.48,0.00,20.00,12.00,0.00,20.00,AStar,
3788,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.47,0.00,20.00,12.00,0.00,20.00,AStar,
3789,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.45,0.00,20.00,12.00,0.00,20.00,AStar,
3790,25.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.44,0.00,20.00,12.00,0.00,20.00,AStar,
3791,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.43,0.00,20.00,12.00,0.00,20.00,AStar,
3792,25.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.41,0.00,20.00,12.00,0.00,20.00,AStar,
3793,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.40,0.00,20.00,12.00,0.00,20.00,AStar,
3794,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.38,0.00,20.00,12.00,0.00,20.00,AStar,
3795,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.37,0.00,20.00,12.00,0.00,20.00,AStar,
3796,25.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.36,0.00,20.00,12.00,0.00,20.00,AStar,
3797,25.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.34,0.00,20.00,12.00,0.00,20.00,AStar,
3798,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.33,0.00,20.00,12.00,0.00,20.00,AStar,
3799,25.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.31,0.00,20.00,12.00,0.00,20.00,AStar,
3800,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.30,0.00,20.00,12.00,0.00,20.00,AStar,
3801,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.29,0.00,20.00,12.00,0.00,20.00,AStar,
3802,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.27,0.00,20.00,12.00,0.00,20.00,AStar,
3803,25.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.26,0.00,20.00,12.00,0.00,20.00,AStar,
3804,25.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.24,0.00,20.00,12.00,0.00,20.00,AStar,
3805,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.23,0.00,20.00,12.00,0.00,20.00,AStar,
3806,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.22,0.00,20.00,12.00,0.00,20.00,AStar,
3807,25.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.20,0.00,20.00,12.00,0.00,20.00,AStar,
3808,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.19,0.00,20.00,12.00,0.00,20.00,AStar,
3809,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.18,0.00,20.00,12.00,0.00,20.00,AStar,
3810,25.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.16,0.00,20.00,12.00,0.00,20.00,AStar,
3811,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.15,0.00,20.00,12.00,0.00,20.00,AStar,
3812,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.13,0.00,20.00,12.00,0.00,20.00,AStar,
3813,25.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.12,0.00,20.00,12.00,0.00,20.00,AStar,
3814,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.11,0.00,20.00,12.00,0.00,20.00,AStar,
3815,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.09,0.00,20.00,12.00,0.00,20.00,AStar,
3816,25.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.08,0.00,20.00,12.00,0.00,20.00,AStar,
3817,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.06,0.00,20.00,12.00,0.00,20.00,AStar,
3818,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.00,0.00,20.00,11.00,0.00,20.00,AStar,
3819,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.99,0.00,20.00,11.00,0.00,20.00,AStar,
3820,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.97,0.00,20.00,11.00,0.00,20.00,AStar,
3821,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.96,0.00,20.00,11.00,0.00,20.00,AStar,
3822,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.94,0.00,20.00,11.00,0.00,20.00,AStar,
3823,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.93,0.00,20.00,11.00,0.00,20.00,AStar,
3824,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.92,0.00,20.00,11.00,0.00,20.00,AStar,
3825,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.90,0.00,20.00,11.00,0.00,20.00,AStar,
3826,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.87,0.00,20.00,11.00,0.00,20.00,AStar,
3827,25.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.85,0.00,20.00,11.00,0.00,20.00,AStar,
3828,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.84,0.00,20.00,11.00,0.00,20.00,AStar,
3829,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.82,0.00,20.00,11.00,0.00,20.00,AStar,
3830,25.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.81,0.00,20.00,11.00,0.00,20.00,AStar,
3831,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.80,0.00,20.00,11.00,0.00,20.00,AStar,
3832,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.78,0.00,20.00,11.00,0.00,20.00,AStar,
3833,25.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.77,0.00,20.00,11.00,0.00,20.00,AStar,
3834,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.75,0.00,20.00,11.00,0.00,20.00,AStar,
3835,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.73,0.00,20.00,11.00,0.00,20.00,AStar,
3836,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.72,0.00,20.00,11.00,0.00,20.00,AStar,
3837,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.71,0.00,20.00,11.00,0.00,20.00,AStar,
3838,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.69,0.00,20.00,11.00,0.00,20.00,AStar,
3839,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.68,0.00,20.00,11.00,0.00,20.00,AStar,
3840,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.66,0.00,20.00,11.00,0.00,20.00,AStar,
3841,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.65,0.00,20.00,11.00,0.00,20.00,AStar,
3842,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.64,0.00,20.00,11.00,0.00,20.00,AStar,
3843,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.62,0.00,20.00,11.00,0.00,20.00,AStar,
3844,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.61,0.00,20.00,11.00,0.00,20.00,AStar,
3845,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.59,0.00,20.00,11.00,0.00,20.00,AStar,
3846,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.58,0.00,20.00,11.00,0.00,20.00,AStar,
3847,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.57,0.00,20.00,11.00,0.00,20.00,AStar,
3848,25.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.55,0.00,20.00,11.00,0.00,20.00,AStar,
3849,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.54,0.00,20.00,11.00,0.00,20.00,AStar,
3850,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.52,0.00,20.00,11.00,0.00,20.00,AStar,
3851,25.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.51,0.00,20.00,11.00,0.00,20.00,AStar,
3852,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.50,0.00,20.00,11.00,0.00,20.00,AStar,
3853,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.48,0.00,20.00,11.00,0.00,20.00,AStar,
3854,25.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.47,0.00,20.00,11.00,0.00,20.00,AStar,
3855,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.45,0.00,20.00,11.00,0.00,20.00,AStar,
3856,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.44,0.00,20.00,11.00,0.00,20.00,AStar,
3857,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.43,0.00,20.00,11.00,0.00,20.00,AStar,
3858,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.41,0.00,20.00,11.00,0.00,20.00,AStar,
3859,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.40,0.00,20.00,11.00,0.00,20.00,AStar,
3860,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.38,0.00,20.00,11.00,0.00,20.00,AStar,
3861,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.37,0.00,20.00,11.00,0.00,20.00,AStar,
3862,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.36,0.00,20.00,11.00,0.00,20.00,AStar,
3863,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.34,0.00,20.00,11.00,0.00,20.00,AStar,
3864,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.33,0.00,20.00,11.00,0.00,20.00,AStar,
3865,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.31,0.00,20.00,11.00,0.00,20.00,AStar,
3866,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.30,0.00,20.00,11.00,0.00,20.00,AStar,
3867,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.29,0.00,20.00,11.00,0.00,20.00,AStar,
3868,25.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.27,0.00,20.00,11.00,0.00,20.00,AStar,
3869,25.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.26,0.00,20.00,11.00,0.00,20.00,AStar,
3870,25.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.25,0.00,20.00,11.00,0.00,20.00,AStar,
3871,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.23,0.00,20.00,11.00,0.00,20.00,AStar,
3872,25.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.22,0.00,20.00,11.00,0.00,20.00,AStar,
3873,25.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.20,0.00,20.00,11.00,0.00,20.00,AStar,
3874,25.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.19,0.00,20.00,11.00,0.00,20.00,AStar,
3875,25.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.17,0.00,20.00,11.00,0.00,20.00,AStar,
3876,25.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.16,0.00,20.00,11.00,0.00,20.00,AStar,
3877,25.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.15,0.00,20.00,11.00,0.00,20.00,AStar,
3878,25.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.13,0.00,20.00,11.00,0.00,20.00,AStar,
3879,25.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.12,0.00,20.00,11.00,0.00,20.00,AStar,
3880,25.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.10,0.00,20.00,11.00,0.00,20.00,AStar,
3881,25.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.09,0.00,20.00,11.00,0.00,20.00,AStar,
3882,25.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.07,0.00,20.00,11.00,0.00,20.00,AStar,
3883,25.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.06,0.00,20.00,11.00,0.00,20.00,AStar,
3884,25.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,11.00,0.00,20.00,10.00,0.00,20.00,AStar,
3885,25.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.99,0.00,20.00,10.00,0.00,20.00,AStar,
3886,25.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.97,0.00,20.00,10.00,0.00,20.00,AStar,
3887,25.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.96,0.00,20.00,10.00,0.00,20.00,AStar,
3888,25.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.94,0.00,20.00,10.00,0.00,20.00,AStar,
3889,25.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.93,0.00,20.00,10.00,0.00,20.00,AStar,
3890,25.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.92,0.00,20.00,10.00,0.00,20.00,AStar,
3891,25.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.90,0.00,20.00,10.00,0.00,20.00,AStar,
3892,25.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.89,0.00,20.00,10.00,0.00,20.00,AStar,
3893,25.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.85,0.00,20.00,10.00,0.00,20.00,AStar,
3894,25.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.84,0.00,20.00,10.00,0.00,20.00,AStar,
3895,25.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.82,0.00,20.00,10.00,0.00,20.00,AStar,
3896,25.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.81,0.00,20.00,10.00,0.00,20.00,AStar,
3897,25.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.80,0.00,20.00,10.00,0.00,20.00,AStar,
3898,26.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.78,0.00,20.00,10.00,0.00,20.00,AStar,
3899,26.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.77,0.00,20.00,10.00,0.00,20.00,AStar,
3900,26.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.75,0.00,20.00,10.00,0.00,20.00,AStar,
3901,26.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.74,0.00,20.00,10.00,0.00,20.00,AStar,
3902,26.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.73,0.00,20.00,10.00,0.00,20.00,AStar,
3903,26.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.71,0.00,20.00,10.00,0.00,20.00,AStar,
3904,26.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.70,0.00,20.00,10.00,0.00,20.00,AStar,
3905,26.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.68,0.00,20.00,10.00,0.00,20.00,AStar,
3906,26.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.67,0.00,20.00,10.00,0.00,20.00,AStar,
3907,26.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.66,0.00,20.00,10.00,0.00,20.00,AStar,
3908,26.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.64,0.00,20.00,10.00,0.00,20.00,AStar,
3909,26.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.63,0.00,20.00,10.00,0.00,20.00,AStar,
3910,26.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.61,0.00,20.00,10.00,0.00,20.00,AStar,
3911,26.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.60,0.00,20.00,10.00,0.00,20.00,AStar,
3912,26.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.58,0.00,20.00,10.00,0.00,20.00,AStar,
3913,26.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.57,0.00,20.00,10.00,0.00,20.00,AStar,
3914,26.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,10.55,0.00,20.00,10.00,0.00,20.00,AStar,
