Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3182,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.30,9.14,0.00,6.31,NavMesh
3183,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.31,9.14,0.00,6.31,NavMesh
3184,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.14,0.00,6.31,9.15,0.00,6.31,NavMesh
3185,6.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.31,9.15,0.00,6.31,NavMesh
3186,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.31,9.15,0.00,6.32,NavMesh
3187,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.32,9.15,0.00,6.32,NavMesh
3188,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.15,0.00,6.32,9.16,0.00,6.32,NavMesh
3189,6.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.32,9.16,0.00,6.33,NavMesh
3190,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.33,9.16,0.00,6.33,NavMesh
3191,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.16,0.00,6.33,9.17,0.00,6.33,NavMesh
3192,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.33,9.17,0.00,6.34,NavMesh
3193,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.34,9.17,0.00,6.34,NavMesh
3194,6.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.34,9.17,0.00,6.34,NavMesh
3195,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.17,0.00,6.34,9.18,0.00,6.34,NavMesh
3196,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,6.34,9.18,0.00,6.35,NavMesh
3197,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.18,0.00,6.35,9.19,0.00,6.35,NavMesh
3198,6.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,6.35,9.19,0.00,6.36,NavMesh
3199,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,6.36,9.19,0.00,6.36,NavMesh
3200,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,6.36,9.19,0.00,6.36,NavMesh
3201,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.19,0.00,6.36,9.20,0.00,6.36,NavMesh
3202,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.36,9.20,0.00,6.37,NavMesh
3203,6.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.37,9.20,0.00,6.37,NavMesh
3204,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.20,0.00,6.37,9.21,0.00,6.37,NavMesh
3205,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,6.37,9.21,0.00,6.38,NavMesh
3206,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,6.38,9.21,0.00,6.38,NavMesh
3207,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.21,0.00,6.38,9.22,0.00,6.38,NavMesh
3208,6.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.38,9.22,0.00,6.38,NavMesh
3209,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.38,9.22,0.00,6.39,NavMesh
3210,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.39,9.22,0.00,6.39,NavMesh
3211,6.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.22,0.00,6.39,9.23,0.00,6.40,NavMesh
3212,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.40,9.23,0.00,6.40,NavMesh
3213,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.23,0.00,6.40,9.24,0.00,6.40,NavMesh
3214,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,6.40,9.24,0.00,6.41,NavMesh
3215,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,6.41,9.24,0.00,6.41,NavMesh
3216,6.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.24,0.00,6.41,9.25,0.00,6.41,NavMesh
3217,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,6.41,9.25,0.00,6.42,NavMesh
3218,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,6.42,9.25,0.00,6.42,NavMesh
3219,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,6.42,9.25,0.00,6.42,NavMesh
3220,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.25,0.00,6.42,9.26,0.00,6.42,NavMesh
3221,6.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,6.42,9.26,0.00,6.43,NavMesh
3222,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,6.43,9.26,0.00,6.43,NavMesh
3223,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.26,0.00,6.43,9.27,0.00,6.43,NavMesh
3224,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,6.43,9.27,0.00,6.44,NavMesh
3225,6.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,6.44,9.27,0.00,6.44,NavMesh
3226,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.27,0.00,6.44,9.28,0.00,6.44,NavMesh
3227,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.44,9.28,0.00,6.45,NavMesh
3228,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.45,9.28,0.00,6.45,NavMesh
3229,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.28,0.00,6.45,9.29,0.00,6.45,NavMesh
3230,6.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.45,9.29,0.00,6.46,NavMesh
3231,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.46,9.29,0.00,6.46,NavMesh
3232,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.46,9.29,0.00,6.46,NavMesh
3233,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.29,0.00,6.46,9.30,0.00,6.46,NavMesh
3234,6.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,6.46,9.30,0.00,6.47,NavMesh
3235,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,6.47,9.30,0.00,6.47,NavMesh
3236,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.30,0.00,6.47,9.31,0.00,6.47,NavMesh
3237,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,6.47,9.31,0.00,6.48,NavMesh
3238,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,6.48,9.31,0.00,6.48,NavMesh
3239,6.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.31,0.00,6.48,9.32,0.00,6.48,NavMesh
3240,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.48,9.32,0.00,6.49,NavMesh
3241,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.49,9.32,0.00,6.49,NavMesh
3242,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.32,0.00,6.49,9.33,0.00,6.49,NavMesh
3243,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,6.49,9.33,0.00,6.49,NavMesh
3244,6.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,6.49,9.33,0.00,6.50,NavMesh
3245,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,6.50,9.33,0.00,6.50,NavMesh
3246,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.33,0.00,6.50,9.34,0.00,6.50,NavMesh
3247,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.50,9.34,0.00,6.51,NavMesh
3248,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.51,9.34,0.00,6.51,NavMesh
3249,6.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.34,0.00,6.51,9.35,0.00,6.51,NavMesh
3250,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,6.51,9.35,0.00,6.52,NavMesh
3251,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,6.52,9.35,0.00,6.52,NavMesh
3252,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,6.52,9.35,0.00,6.52,NavMesh
3253,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,6.52,9.36,0.00,6.52,NavMesh
3254,6.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,6.52,9.36,0.00,6.53,NavMesh
3255,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,6.53,9.36,0.00,6.53,NavMesh
3256,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,6.53,9.37,0.00,6.53,NavMesh
3257,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,6.53,9.37,0.00,6.54,NavMesh
3258,6.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,6.54,9.37,0.00,6.54,NavMesh
3259,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,6.54,9.38,0.00,6.54,NavMesh
3260,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,6.54,9.38,0.00,6.55,NavMesh
3261,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,6.55,9.38,0.00,6.55,NavMesh
3262,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,6.55,9.38,0.00,6.55,NavMesh
3263,6.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,6.55,9.39,0.00,6.56,NavMesh
3264,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,6.56,9.39,0.00,6.56,NavMesh
3265,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,6.56,9.40,0.00,6.56,NavMesh
3266,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,6.56,9.40,0.00,6.57,NavMesh
3267,6.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,6.57,9.40,0.00,6.57,NavMesh
3268,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,6.57,9.40,0.00,6.57,NavMesh
3269,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,6.57,9.41,0.00,6.57,NavMesh
3270,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,6.57,9.41,0.00,6.58,NavMesh
3271,7.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,6.58,9.41,0.00,6.58,NavMesh
3272,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,6.58,9.42,0.00,6.58,NavMesh
3273,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,6.58,9.42,0.00,6.59,NavMesh
3274,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,6.59,9.42,0.00,6.59,NavMesh
3275,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,6.59,9.43,0.00,6.59,NavMesh
3276,7.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,6.59,9.43,0.00,6.60,NavMesh
3277,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,6.60,9.43,0.00,6.60,NavMesh
3278,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,6.60,9.44,0.00,6.60,NavMesh
3279,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,6.60,9.44,0.00,6.61,NavMesh
3280,7.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,6.61,9.44,0.00,6.61,NavMesh
3281,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,6.61,9.45,0.00,6.61,NavMesh
3282,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,6.61,9.45,0.00,6.61,NavMesh
3283,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,6.61,9.45,0.00,6.62,NavMesh
3284,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,6.62,9.45,0.00,6.62,NavMesh
3285,7.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,6.62,9.46,0.00,6.62,NavMesh
3286,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,6.62,9.46,0.00,6.63,NavMesh
3287,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,6.63,9.46,0.00,6.63,NavMesh
3288,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,6.63,9.47,0.00,6.63,NavMesh
3289,7.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,6.63,9.47,0.00,6.64,NavMesh
3290,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,6.64,9.47,0.00,6.64,NavMesh
3291,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,6.64,9.48,0.00,6.64,NavMesh
3292,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,6.64,9.48,0.00,6.65,NavMesh
3293,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,6.65,9.48,0.00,6.65,NavMesh
3294,7.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,6.65,9.49,0.00,6.65,NavMesh
3295,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,6.65,9.49,0.00,6.66,NavMesh
3296,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,6.66,9.49,0.00,6.66,NavMesh
3297,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,6.66,9.50,0.00,6.66,NavMesh
3298,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,6.66,9.50,0.00,6.66,NavMesh
3299,7.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,6.66,9.50,0.00,6.67,NavMesh
3300,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,6.67,9.50,0.00,6.67,NavMesh
3301,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,6.67,9.51,0.00,6.67,NavMesh
3302,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,6.67,9.51,0.00,6.68,NavMesh
3303,7.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,6.68,9.51,0.00,6.68,NavMesh
3304,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,6.68,9.52,0.00,6.68,NavMesh
3305,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,6.68,9.52,0.00,6.69,NavMesh
3306,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,6.69,9.52,0.00,6.69,NavMesh
3307,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,6.69,9.52,0.00,6.69,NavMesh
3308,7.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,6.69,9.53,0.00,6.69,NavMesh
3309,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,6.69,9.53,0.00,6.70,NavMesh
3310,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,6.70,9.53,0.00,6.70,NavMesh
3311,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,6.70,9.54,0.00,6.70,NavMesh
3312,7.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,6.70,9.54,0.00,6.71,NavMesh
3313,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,6.71,9.54,0.00,6.71,NavMesh
3314,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,6.71,9.55,0.00,6.71,NavMesh
3315,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,6.71,9.55,0.00,6.72,NavMesh
3316,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,6.72,9.55,0.00,6.72,NavMesh
3317,7.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,6.72,9.56,0.00,6.72,NavMesh
3318,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,6.72,9.56,0.00,6.73,NavMesh
3319,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,6.73,9.57,0.00,6.73,NavMesh
3320,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,6.73,9.57,0.00,6.74,NavMesh
3321,7.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,6.74,9.57,0.00,6.74,NavMesh
3322,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,6.74,9.57,0.00,6.74,NavMesh
3323,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,6.74,9.58,0.00,6.74,NavMesh
3324,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,6.74,9.58,0.00,6.75,NavMesh
3325,7.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,6.75,9.58,0.00,6.75,NavMesh
3326,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,6.75,9.59,0.00,6.75,NavMesh
3327,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,6.75,9.59,0.00,6.76,NavMesh
3328,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,6.76,9.59,0.00,6.76,NavMesh
3329,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,6.76,9.60,0.00,6.76,NavMesh
3330,7.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,6.76,9.60,0.00,6.76,NavMesh
3331,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,6.76,9.60,0.00,6.77,NavMesh
3332,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,6.77,9.61,0.00,6.77,NavMesh
3333,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,6.77,9.61,0.00,6.77,NavMesh
3334,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,6.77,9.61,0.00,6.78,NavMesh
3335,7.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,6.78,9.61,0.00,6.78,NavMesh
3336,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,6.78,9.62,0.00,6.78,NavMesh
3337,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,6.78,9.62,0.00,6.79,NavMesh
3338,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,6.79,9.62,0.00,6.79,NavMesh
3339,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,6.79,9.63,0.00,6.79,NavMesh
3340,7.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,6.79,9.63,0.00,6.80,NavMesh
3341,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,6.80,9.63,0.00,6.80,NavMesh
3342,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,6.80,9.63,0.00,6.80,NavMesh
3343,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,6.80,9.64,0.00,6.80,NavMesh
3344,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,6.80,9.64,0.00,6.81,NavMesh
3345,7.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,6.81,9.64,0.00,6.81,NavMesh
3346,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,6.81,9.65,0.00,6.81,NavMesh
3347,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,6.81,9.65,0.00,6.82,NavMesh
3348,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,6.82,9.65,0.00,6.82,NavMesh
3349,7.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,6.82,9.66,0.00,6.82,NavMesh
3350,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,6.82,9.66,0.00,6.83,NavMesh
3351,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,6.83,9.66,0.00,6.83,NavMesh
3352,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,6.83,9.66,0.00,6.83,NavMesh
3353,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,6.83,9.67,0.00,6.83,NavMesh
3354,7.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,6.83,9.67,0.00,6.84,NavMesh
3355,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,6.84,9.67,0.00,6.84,NavMesh
3356,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,6.84,9.68,0.00,6.84,NavMesh
3357,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,6.84,9.68,0.00,6.85,NavMesh
3358,7.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,6.85,9.68,0.00,6.85,NavMesh
3359,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,6.85,9.69,0.00,6.85,NavMesh
3360,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,6.85,9.69,0.00,6.86,NavMesh
3361,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,6.86,9.69,0.00,6.86,NavMesh
3362,7.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,6.86,9.70,0.00,6.86,NavMesh
3363,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,6.86,9.70,0.00,6.87,NavMesh
3364,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,6.87,9.70,0.00,6.87,NavMesh
3365,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,6.87,9.71,0.00,6.87,NavMesh
3366,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,6.87,9.71,0.00,6.88,NavMesh
3367,7.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,6.88,9.71,0.00,6.88,NavMesh
3368,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,6.88,9.71,0.00,6.88,NavMesh
3369,7.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,6.88,9.72,0.00,6.88,NavMesh
