Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1853,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,10.46,15.97,0.00,10.45,PotentialField,
1854,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,10.46,15.97,0.00,10.45,PotentialField,
1855,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.89,0.00,10.46,15.97,0.00,10.45,PotentialField,
1856,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.90,0.00,10.46,15.97,0.00,10.45,PotentialField,
1857,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.92,0.00,10.45,15.97,0.00,10.45,PotentialField,
1858,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.97,0.00,10.45,16.47,0.00,10.39,PotentialField,
1859,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.98,0.00,10.45,16.47,0.00,10.39,PotentialField,
1860,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.99,0.00,10.45,16.47,0.00,10.39,PotentialField,
1861,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.01,0.00,10.44,16.47,0.00,10.39,PotentialField,
1862,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.02,0.00,10.44,16.47,0.00,10.39,PotentialField,
1863,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.03,0.00,10.44,16.47,0.00,10.39,PotentialField,
1864,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.05,0.00,10.44,16.47,0.00,10.39,PotentialField,
1865,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.06,0.00,10.44,16.47,0.00,10.39,PotentialField,
1866,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.07,0.00,10.44,16.47,0.00,10.39,PotentialField,
1867,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.08,0.00,10.44,16.47,0.00,10.39,PotentialField,
1868,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.10,0.00,10.43,16.47,0.00,10.39,PotentialField,
1869,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.11,0.00,10.43,16.47,0.00,10.39,PotentialField,
1870,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.12,0.00,10.43,16.47,0.00,10.39,PotentialField,
1871,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.14,0.00,10.43,16.47,0.00,10.39,PotentialField,
1872,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.15,0.00,10.43,16.47,0.00,10.39,PotentialField,
1873,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.16,0.00,10.43,16.47,0.00,10.39,PotentialField,
1874,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.17,0.00,10.43,16.47,0.00,10.39,PotentialField,
1875,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.19,0.00,10.42,16.47,0.00,10.39,PotentialField,
1876,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.20,0.00,10.42,16.47,0.00,10.39,PotentialField,
1877,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.21,0.00,10.42,16.47,0.00,10.39,PotentialField,
1878,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.22,0.00,10.42,16.47,0.00,10.39,PotentialField,
1879,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.24,0.00,10.42,16.47,0.00,10.39,PotentialField,
1880,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.25,0.00,10.42,16.47,0.00,10.39,PotentialField,
1881,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.26,0.00,10.42,16.47,0.00,10.39,PotentialField,
1882,11.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.27,0.00,10.41,16.47,0.00,10.39,PotentialField,
1883,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.29,0.00,10.41,16.47,0.00,10.39,PotentialField,
1884,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.30,0.00,10.41,16.47,0.00,10.39,PotentialField,
1885,11.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.31,0.00,10.41,16.47,0.00,10.39,PotentialField,
1886,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.32,0.00,10.41,16.47,0.00,10.39,PotentialField,
1887,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.34,0.00,10.41,16.47,0.00,10.39,PotentialField,
1888,11.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.35,0.00,10.41,16.47,0.00,10.39,PotentialField,
1889,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.36,0.00,10.40,16.47,0.00,10.39,PotentialField,
1890,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.37,0.00,10.40,16.47,0.00,10.39,PotentialField,
1891,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.39,0.00,10.40,16.47,0.00,10.39,PotentialField,
1892,11.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.40,0.00,10.40,16.47,0.00,10.39,PotentialField,
1893,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.41,0.00,10.40,16.47,0.00,10.39,PotentialField,
1894,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.47,0.00,10.39,16.96,0.00,10.34,PotentialField,
1895,11.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.48,0.00,10.39,16.96,0.00,10.34,PotentialField,
1896,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.49,0.00,10.39,16.96,0.00,10.34,PotentialField,
1897,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.50,0.00,10.39,16.96,0.00,10.34,PotentialField,
1898,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.52,0.00,10.39,16.96,0.00,10.34,PotentialField,
1899,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.53,0.00,10.39,16.96,0.00,10.34,PotentialField,
1900,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.54,0.00,10.38,16.96,0.00,10.34,PotentialField,
1901,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.56,0.00,10.38,16.96,0.00,10.34,PotentialField,
1902,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.57,0.00,10.38,16.96,0.00,10.34,PotentialField,
1903,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.58,0.00,10.38,16.96,0.00,10.34,PotentialField,
1904,12.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.60,0.00,10.38,16.96,0.00,10.34,PotentialField,
1905,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.61,0.00,10.38,16.96,0.00,10.34,PotentialField,
1906,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.62,0.00,10.38,16.96,0.00,10.34,PotentialField,
1907,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.63,0.00,10.37,16.96,0.00,10.34,PotentialField,
1908,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.65,0.00,10.37,16.96,0.00,10.34,PotentialField,
1909,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.66,0.00,10.37,16.96,0.00,10.34,PotentialField,
1910,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.67,0.00,10.37,16.96,0.00,10.34,PotentialField,
1911,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.69,0.00,10.37,16.96,0.00,10.34,PotentialField,
1912,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.70,0.00,10.37,16.96,0.00,10.34,PotentialField,
1913,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.71,0.00,10.37,16.96,0.00,10.34,PotentialField,
1914,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.73,0.00,10.36,16.96,0.00,10.34,PotentialField,
1915,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.74,0.00,10.36,16.96,0.00,10.34,PotentialField,
1916,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.75,0.00,10.36,16.96,0.00,10.34,PotentialField,
1917,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.76,0.00,10.36,16.96,0.00,10.34,PotentialField,
1918,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.78,0.00,10.36,16.96,0.00,10.34,PotentialField,
1919,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.79,0.00,10.36,16.96,0.00,10.34,PotentialField,
1920,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.81,0.00,10.35,16.96,0.00,10.34,PotentialField,
1921,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.82,0.00,10.35,16.96,0.00,10.34,PotentialField,
1922,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.83,0.00,10.35,16.96,0.00,10.34,PotentialField,
1923,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.85,0.00,10.35,16.96,0.00,10.34,PotentialField,
1924,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.86,0.00,10.35,16.96,0.00,10.34,PotentialField,
1925,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.87,0.00,10.35,16.96,0.00,10.34,PotentialField,
1926,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.89,0.00,10.35,16.96,0.00,10.34,PotentialField,
1927,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.90,0.00,10.34,16.96,0.00,10.34,PotentialField,
1928,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.91,0.00,10.34,16.96,0.00,10.34,PotentialField,
1929,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.96,0.00,10.34,17.46,0.00,10.28,PotentialField,
1930,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.97,0.00,10.34,17.46,0.00,10.28,PotentialField,
1931,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,16.99,0.00,10.33,17.46,0.00,10.28,PotentialField,
1932,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.00,0.00,10.33,17.46,0.00,10.28,PotentialField,
1933,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.01,0.00,10.33,17.46,0.00,10.28,PotentialField,
1934,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.03,0.00,10.33,17.46,0.00,10.28,PotentialField,
1935,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.04,0.00,10.33,17.46,0.00,10.28,PotentialField,
1936,12.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.05,0.00,10.33,17.46,0.00,10.28,PotentialField,
1937,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.07,0.00,10.33,17.46,0.00,10.28,PotentialField,
1938,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.08,0.00,10.32,17.46,0.00,10.28,PotentialField,
1939,12.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.09,0.00,10.32,17.46,0.00,10.28,PotentialField,
1940,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.11,0.00,10.32,17.46,0.00,10.28,PotentialField,
1941,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.12,0.00,10.32,17.46,0.00,10.28,PotentialField,
1942,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.13,0.00,10.32,17.46,0.00,10.28,PotentialField,
1943,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.14,0.00,10.32,17.46,0.00,10.28,PotentialField,
1944,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.16,0.00,10.32,17.46,0.00,10.28,PotentialField,
1945,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.17,0.00,10.31,17.46,0.00,10.28,PotentialField,
1946,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.18,0.00,10.31,17.46,0.00,10.28,PotentialField,
1947,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.20,0.00,10.31,17.46,0.00,10.28,PotentialField,
1948,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.21,0.00,10.31,17.46,0.00,10.28,PotentialField,
1949,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.22,0.00,10.31,17.46,0.00,10.28,PotentialField,
1950,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.23,0.00,10.31,17.46,0.00,10.28,PotentialField,
1951,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.25,0.00,10.31,17.46,0.00,10.28,PotentialField,
1952,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.26,0.00,10.30,17.46,0.00,10.28,PotentialField,
1953,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.27,0.00,10.30,17.46,0.00,10.28,PotentialField,
1954,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.29,0.00,10.30,17.46,0.00,10.28,PotentialField,
1955,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.30,0.00,10.30,17.46,0.00,10.28,PotentialField,
1956,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.31,0.00,10.30,17.46,0.00,10.28,PotentialField,
1957,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.33,0.00,10.30,17.46,0.00,10.28,PotentialField,
1958,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.34,0.00,10.30,17.46,0.00,10.28,PotentialField,
1959,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.35,0.00,10.29,17.46,0.00,10.28,PotentialField,
1960,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.37,0.00,10.29,17.46,0.00,10.28,PotentialField,
1961,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.38,0.00,10.29,17.46,0.00,10.28,PotentialField,
1962,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.39,0.00,10.29,17.46,0.00,10.28,PotentialField,
1963,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.46,0.00,10.28,17.96,0.00,10.23,PotentialField,
1964,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.48,0.00,10.28,17.96,0.00,10.23,PotentialField,
1965,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.50,0.00,10.28,17.96,0.00,10.23,PotentialField,
1966,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.51,0.00,10.28,17.96,0.00,10.23,PotentialField,
1967,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.53,0.00,10.27,17.96,0.00,10.23,PotentialField,
1968,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.54,0.00,10.27,17.96,0.00,10.23,PotentialField,
1969,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.55,0.00,10.27,17.96,0.00,10.23,PotentialField,
1970,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.56,0.00,10.27,17.96,0.00,10.23,PotentialField,
1971,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.58,0.00,10.27,17.96,0.00,10.23,PotentialField,
1972,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.59,0.00,10.27,17.96,0.00,10.23,PotentialField,
1973,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.60,0.00,10.27,17.96,0.00,10.23,PotentialField,
1974,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.62,0.00,10.26,17.96,0.00,10.23,PotentialField,
1975,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.63,0.00,10.26,17.96,0.00,10.23,PotentialField,
1976,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.64,0.00,10.26,17.96,0.00,10.23,PotentialField,
1977,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.66,0.00,10.26,17.96,0.00,10.23,PotentialField,
1978,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.67,0.00,10.26,17.96,0.00,10.23,PotentialField,
1979,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.68,0.00,10.26,17.96,0.00,10.23,PotentialField,
1980,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.69,0.00,10.26,17.96,0.00,10.23,PotentialField,
1981,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.71,0.00,10.25,17.96,0.00,10.23,PotentialField,
1982,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.72,0.00,10.25,17.96,0.00,10.23,PotentialField,
1983,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.73,0.00,10.25,17.96,0.00,10.23,PotentialField,
1984,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.75,0.00,10.25,17.96,0.00,10.23,PotentialField,
1985,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.76,0.00,10.25,17.96,0.00,10.23,PotentialField,
1986,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.77,0.00,10.25,17.96,0.00,10.23,PotentialField,
1987,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.79,0.00,10.25,17.96,0.00,10.23,PotentialField,
1988,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.80,0.00,10.24,17.96,0.00,10.23,PotentialField,
1989,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.82,0.00,10.24,17.96,0.00,10.23,PotentialField,
1990,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.83,0.00,10.24,17.96,0.00,10.23,PotentialField,
1991,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.84,0.00,10.24,17.96,0.00,10.23,PotentialField,
1992,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.86,0.00,10.24,17.96,0.00,10.23,PotentialField,
1993,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.87,0.00,10.24,17.96,0.00,10.23,PotentialField,
1994,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.88,0.00,10.24,17.96,0.00,10.23,PotentialField,
1995,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.89,0.00,10.23,17.96,0.00,10.23,PotentialField,
1996,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.96,0.00,10.23,18.45,0.00,10.17,PotentialField,
1997,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.97,0.00,10.23,18.45,0.00,10.17,PotentialField,
1998,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,17.98,0.00,10.22,18.45,0.00,10.17,PotentialField,
1999,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.00,0.00,10.22,18.45,0.00,10.17,PotentialField,
2000,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.01,0.00,10.22,18.45,0.00,10.17,PotentialField,
2001,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.02,0.00,10.22,18.45,0.00,10.17,PotentialField,
2002,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.04,0.00,10.22,18.45,0.00,10.17,PotentialField,
2003,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.05,0.00,10.22,18.45,0.00,10.17,PotentialField,
2004,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.06,0.00,10.22,18.45,0.00,10.17,PotentialField,
2005,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.07,0.00,10.21,18.45,0.00,10.17,PotentialField,
2006,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.09,0.00,10.21,18.45,0.00,10.17,PotentialField,
2007,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.10,0.00,10.21,18.45,0.00,10.17,PotentialField,
2008,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.11,0.00,10.21,18.45,0.00,10.17,PotentialField,
2009,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.13,0.00,10.21,18.45,0.00,10.17,PotentialField,
2010,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.14,0.00,10.21,18.45,0.00,10.17,PotentialField,
2011,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.15,0.00,10.21,18.45,0.00,10.17,PotentialField,
2012,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.17,0.00,10.20,18.45,0.00,10.17,PotentialField,
2013,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.18,0.00,10.20,18.45,0.00,10.17,PotentialField,
2014,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.19,0.00,10.20,18.45,0.00,10.17,PotentialField,
2015,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.20,0.00,10.20,18.45,0.00,10.17,PotentialField,
2016,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.22,0.00,10.20,18.45,0.00,10.17,PotentialField,
2017,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.23,0.00,10.20,18.45,0.00,10.17,PotentialField,
2018,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.25,0.00,10.19,18.45,0.00,10.17,PotentialField,
2019,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.26,0.00,10.19,18.45,0.00,10.17,PotentialField,
2020,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.28,0.00,10.19,18.45,0.00,10.17,PotentialField,
2021,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.29,0.00,10.19,18.45,0.00,10.17,PotentialField,
2022,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.30,0.00,10.19,18.45,0.00,10.17,PotentialField,
2023,12.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.31,0.00,10.19,18.45,0.00,10.17,PotentialField,
2024,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.33,0.00,10.19,18.45,0.00,10.17,PotentialField,
2025,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.34,0.00,10.18,18.45,0.00,10.17,PotentialField,
2026,12.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.35,0.00,10.18,18.45,0.00,10.17,PotentialField,
2027,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.37,0.00,10.18,18.45,0.00,10.17,PotentialField,
2028,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.38,0.00,10.18,18.45,0.00,10.17,PotentialField,
2029,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.39,0.00,10.18,18.45,0.00,10.17,PotentialField,
2030,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.45,0.00,10.17,18.95,0.00,10.12,PotentialField,
2031,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.47,0.00,10.17,18.95,0.00,10.12,PotentialField,
2032,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.48,0.00,10.17,18.95,0.00,10.12,PotentialField,
2033,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.49,0.00,10.17,18.95,0.00,10.12,PotentialField,
2034,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.51,0.00,10.17,18.95,0.00,10.12,PotentialField,
2035,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.52,0.00,10.16,18.95,0.00,10.12,PotentialField,
2036,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.53,0.00,10.16,18.95,0.00,10.12,PotentialField,
2037,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,18.55,0.00,10.16,18.95,0.00,10.12,PotentialField,
