Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4757,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,18.00,16.00,0.00,18.00,DStar
4758,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.76,0.00,18.00,16.00,0.00,18.00,DStar
4759,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,18.00,16.00,0.00,18.00,DStar
4760,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.77,0.00,18.00,16.00,0.00,18.00,DStar
4761,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.78,0.00,18.00,16.00,0.00,18.00,DStar
4762,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,18.00,16.00,0.00,18.00,DStar
4763,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.79,0.00,18.00,16.00,0.00,18.00,DStar
4764,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,18.00,16.00,0.00,18.00,DStar
4765,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.80,0.00,18.00,16.00,0.00,18.00,DStar
4766,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,18.00,16.00,0.00,18.00,DStar
4767,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,18.00,16.00,0.00,18.00,DStar
4768,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.81,0.00,18.00,16.00,0.00,18.00,DStar
4769,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.82,0.00,18.00,16.00,0.00,18.00,DStar
4770,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,18.00,16.00,0.00,18.00,DStar
4771,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.83,0.00,18.00,16.00,0.00,18.00,DStar
4772,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,18.00,16.00,0.00,18.00,DStar
4773,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,18.00,16.00,0.00,18.00,DStar
4774,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.84,0.00,18.00,16.00,0.00,18.00,DStar
4775,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,18.00,16.00,0.00,18.00,DStar
4776,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.85,0.00,18.00,16.00,0.00,18.00,DStar
4777,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,18.00,16.00,0.00,18.00,DStar
4778,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.86,0.00,18.00,16.00,0.00,18.00,DStar
4779,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,18.00,16.00,0.00,18.00,DStar
4780,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.87,0.00,18.00,16.00,0.00,18.00,DStar
4781,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.88,0.00,18.00,16.00,0.00,18.00,DStar
4782,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,18.00,16.00,0.00,18.00,DStar
4783,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.89,0.00,18.00,16.00,0.00,18.00,DStar
4784,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,18.00,16.00,0.00,18.00,DStar
4785,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.90,0.00,18.00,16.00,0.00,18.00,DStar
4786,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,18.00,16.00,0.00,18.00,DStar
4787,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.91,0.00,18.00,16.00,0.00,18.00,DStar
4788,12.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,18.00,16.00,0.00,18.00,DStar
4789,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.92,0.00,18.00,16.00,0.00,18.00,DStar
4790,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.93,0.00,18.00,16.00,0.00,18.00,DStar
4791,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,18.00,16.00,0.00,18.00,DStar
4792,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.94,0.00,18.00,16.00,0.00,18.00,DStar
4793,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,15.95,0.00,18.00,16.00,0.00,18.00,DStar
4794,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,18.00,17.00,0.00,19.00,DStar
4795,12.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.00,0.00,18.00,17.00,0.00,19.00,DStar
4796,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,18.01,17.00,0.00,19.00,DStar
4797,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,18.01,17.00,0.00,19.00,DStar
4798,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.01,0.00,18.01,17.00,0.00,19.00,DStar
4799,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,18.02,17.00,0.00,19.00,DStar
4800,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,18.02,17.00,0.00,19.00,DStar
4801,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.02,0.00,18.02,17.00,0.00,19.00,DStar
4802,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,18.03,17.00,0.00,19.00,DStar
4803,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.03,0.00,18.03,17.00,0.00,19.00,DStar
4804,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,18.04,17.00,0.00,19.00,DStar
4805,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,18.04,17.00,0.00,19.00,DStar
4806,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.04,0.00,18.04,17.00,0.00,19.00,DStar
4807,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,18.05,17.00,0.00,19.00,DStar
4808,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.05,0.00,18.05,17.00,0.00,19.00,DStar
4809,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,18.06,17.00,0.00,19.00,DStar
4810,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,18.06,17.00,0.00,19.00,DStar
4811,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.06,0.00,18.06,17.00,0.00,19.00,DStar
4812,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,18.07,17.00,0.00,19.00,DStar
4813,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,18.07,17.00,0.00,19.00,DStar
4814,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.07,0.00,18.07,17.00,0.00,19.00,DStar
4815,12.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,18.08,17.00,0.00,19.00,DStar
4816,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,18.08,17.00,0.00,19.00,DStar
4817,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.08,0.00,18.08,17.00,0.00,19.00,DStar
4818,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,18.09,17.00,0.00,19.00,DStar
4819,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,18.09,17.00,0.00,19.00,DStar
4820,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.09,0.00,18.09,17.00,0.00,19.00,DStar
4821,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,18.10,17.00,0.00,19.00,DStar
4822,12.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.10,0.00,18.10,17.00,0.00,19.00,DStar
4823,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,18.11,17.00,0.00,19.00,DStar
4824,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,18.11,17.00,0.00,19.00,DStar
4825,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.11,0.00,18.11,17.00,0.00,19.00,DStar
4826,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,18.12,17.00,0.00,19.00,DStar
4827,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.12,0.00,18.12,17.00,0.00,19.00,DStar
4828,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,18.13,17.00,0.00,19.00,DStar
4829,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,18.13,17.00,0.00,19.00,DStar
4830,12.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.13,0.00,18.13,17.00,0.00,19.00,DStar
4831,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,18.14,17.00,0.00,19.00,DStar
4832,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,18.14,17.00,0.00,19.00,DStar
4833,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.14,0.00,18.14,17.00,0.00,19.00,DStar
4834,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,18.15,17.00,0.00,19.00,DStar
4835,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.15,0.00,18.15,17.00,0.00,19.00,DStar
4836,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.16,17.00,0.00,19.00,DStar
4837,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.16,17.00,0.00,19.00,DStar
4838,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.16,0.00,18.16,17.00,0.00,19.00,DStar
4839,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,18.17,17.00,0.00,19.00,DStar
4840,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.17,0.00,18.17,17.00,0.00,19.00,DStar
4841,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,18.18,17.00,0.00,19.00,DStar
4842,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,18.18,17.00,0.00,19.00,DStar
4843,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.18,0.00,18.18,17.00,0.00,19.00,DStar
4844,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.19,17.00,0.00,19.00,DStar
4845,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.19,0.00,18.19,17.00,0.00,19.00,DStar
4846,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,18.20,17.00,0.00,19.00,DStar
4847,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.20,0.00,18.20,17.00,0.00,19.00,DStar
4848,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,18.21,17.00,0.00,19.00,DStar
4849,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,18.21,17.00,0.00,19.00,DStar
4850,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.21,0.00,18.21,17.00,0.00,19.00,DStar
4851,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.22,17.00,0.00,19.00,DStar
4852,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.22,17.00,0.00,19.00,DStar
4853,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.22,0.00,18.22,17.00,0.00,19.00,DStar
4854,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,18.23,17.00,0.00,19.00,DStar
4855,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.23,0.00,18.23,17.00,0.00,19.00,DStar
4856,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,18.24,17.00,0.00,19.00,DStar
4857,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,18.24,17.00,0.00,19.00,DStar
4858,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.24,0.00,18.24,17.00,0.00,19.00,DStar
4859,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,18.25,17.00,0.00,19.00,DStar
4860,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,18.25,17.00,0.00,19.00,DStar
4861,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.25,0.00,18.25,17.00,0.00,19.00,DStar
4862,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,18.26,17.00,0.00,19.00,DStar
4863,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.26,0.00,18.26,17.00,0.00,19.00,DStar
4864,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,18.27,17.00,0.00,19.00,DStar
4865,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,18.27,17.00,0.00,19.00,DStar
4866,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.27,0.00,18.27,17.00,0.00,19.00,DStar
4867,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.28,17.00,0.00,19.00,DStar
4868,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.28,17.00,0.00,19.00,DStar
4869,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.28,0.00,18.28,17.00,0.00,19.00,DStar
4870,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,18.29,17.00,0.00,19.00,DStar
4871,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.29,0.00,18.29,17.00,0.00,19.00,DStar
4872,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.30,17.00,0.00,19.00,DStar
4873,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.30,17.00,0.00,19.00,DStar
4874,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.30,0.00,18.30,17.00,0.00,19.00,DStar
4875,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,18.31,17.00,0.00,19.00,DStar
4876,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,18.31,17.00,0.00,19.00,DStar
4877,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.31,0.00,18.31,17.00,0.00,19.00,DStar
4878,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,18.32,17.00,0.00,19.00,DStar
4879,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.32,0.00,18.32,17.00,0.00,19.00,DStar
4880,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,18.33,17.00,0.00,19.00,DStar
4881,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,18.33,17.00,0.00,19.00,DStar
4882,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.33,0.00,18.33,17.00,0.00,19.00,DStar
4883,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.34,17.00,0.00,19.00,DStar
4884,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.34,17.00,0.00,19.00,DStar
4885,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.34,0.00,18.34,17.00,0.00,19.00,DStar
4886,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,18.35,17.00,0.00,19.00,DStar
4887,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.35,0.00,18.35,17.00,0.00,19.00,DStar
4888,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.36,17.00,0.00,19.00,DStar
4889,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.36,17.00,0.00,19.00,DStar
4890,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.36,0.00,18.36,17.00,0.00,19.00,DStar
4891,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.37,17.00,0.00,19.00,DStar
4892,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.37,17.00,0.00,19.00,DStar
4893,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.37,0.00,18.37,17.00,0.00,19.00,DStar
4894,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,18.38,17.00,0.00,19.00,DStar
4895,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.38,0.00,18.38,17.00,0.00,19.00,DStar
4896,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,18.39,17.00,0.00,19.00,DStar
4897,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.39,0.00,18.39,17.00,0.00,19.00,DStar
4898,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,18.40,17.00,0.00,19.00,DStar
4899,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,18.40,17.00,0.00,19.00,DStar
4900,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.40,0.00,18.40,17.00,0.00,19.00,DStar
4901,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.41,17.00,0.00,19.00,DStar
4902,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.41,17.00,0.00,19.00,DStar
4903,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.41,0.00,18.41,17.00,0.00,19.00,DStar
4904,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.42,17.00,0.00,19.00,DStar
4905,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.42,17.00,0.00,19.00,DStar
4906,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.42,0.00,18.42,17.00,0.00,19.00,DStar
4907,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,18.43,17.00,0.00,19.00,DStar
4908,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.43,0.00,18.43,17.00,0.00,19.00,DStar
4909,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.44,17.00,0.00,19.00,DStar
4910,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.44,17.00,0.00,19.00,DStar
4911,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.44,0.00,18.44,17.00,0.00,19.00,DStar
4912,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,18.45,17.00,0.00,19.00,DStar
4913,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,18.45,17.00,0.00,19.00,DStar
4914,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.45,0.00,18.45,17.00,0.00,19.00,DStar
4915,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,18.46,17.00,0.00,19.00,DStar
4916,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.46,0.00,18.46,17.00,0.00,19.00,DStar
4917,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.47,17.00,0.00,19.00,DStar
4918,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.47,17.00,0.00,19.00,DStar
4919,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.47,0.00,18.47,17.00,0.00,19.00,DStar
4920,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,18.48,17.00,0.00,19.00,DStar
4921,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,18.48,17.00,0.00,19.00,DStar
4922,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.48,0.00,18.48,17.00,0.00,19.00,DStar
4923,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,18.49,17.00,0.00,19.00,DStar
4924,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,18.49,17.00,0.00,19.00,DStar
4925,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.49,0.00,18.49,17.00,0.00,19.00,DStar
4926,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,18.50,17.00,0.00,19.00,DStar
4927,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.50,0.00,18.50,17.00,0.00,19.00,DStar
4928,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,18.51,17.00,0.00,19.00,DStar
4929,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.51,0.00,18.51,17.00,0.00,19.00,DStar
4930,12.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,18.52,17.00,0.00,19.00,DStar
4931,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,18.52,17.00,0.00,19.00,DStar
4932,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.52,0.00,18.52,17.00,0.00,19.00,DStar
4933,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.53,17.00,0.00,19.00,DStar
4934,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.53,17.00,0.00,19.00,DStar
4935,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.53,0.00,18.53,17.00,0.00,19.00,DStar
4936,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.54,17.00,0.00,19.00,DStar
4937,12.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.54,17.00,0.00,19.00,DStar
4938,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.54,0.00,18.54,17.00,0.00,19.00,DStar
4939,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4940,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4941,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.55,0.00,18.55,17.00,0.00,19.00,DStar
4942,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4943,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.56,0.00,18.56,17.00,0.00,19.00,DStar
4944,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4945,12.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4946,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.57,0.00,18.57,17.00,0.00,19.00,DStar
4947,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
4948,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
4949,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.58,0.00,18.58,17.00,0.00,19.00,DStar
