Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1042,8.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1043,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1044,8.40,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1044,8.40,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1045,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1046,8.42,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1046,8.42,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1047,8.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1048,8.44,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1048,8.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1049,8.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1050,8.46,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1050,8.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1051,8.47,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1052,8.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1052,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1053,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1054,8.49,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1054,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1055,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1056,8.51,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1056,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1057,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1058,8.53,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1058,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1059,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1060,8.55,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1060,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1061,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1062,8.57,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1062,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1063,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1064,8.59,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1064,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1065,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1066,8.61,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1066,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1067,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1068,8.63,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1068,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1069,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1070,8.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1070,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1071,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1072,8.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1072,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1073,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1074,8.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1074,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1075,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1076,8.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1076,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1077,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1078,8.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1078,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1079,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1080,8.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1080,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1081,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1082,8.75,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1082,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1083,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1084,8.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1084,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1085,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1086,8.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1086,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1087,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1088,8.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1088,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1089,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1090,8.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1090,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1091,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1092,8.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1092,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1093,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1094,8.86,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1094,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1095,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1096,8.88,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1096,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1097,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1098,8.90,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1098,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1099,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1100,8.92,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1100,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1101,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1102,8.94,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1102,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1103,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1104,8.96,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1104,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1105,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1106,8.98,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1106,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,11.00,0.00,11.00,DStar,
1107,8.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,5.812
1107,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,3.26,0.00,5.02,DStar,
1108,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.26,0.00,5.02,5.40,0.00,8.30,DStar,
1109,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.28,0.00,5.05,5.40,0.00,8.30,DStar,
1110,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.29,0.00,5.06,5.40,0.00,8.30,DStar,
1111,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.30,0.00,5.07,5.40,0.00,8.30,DStar,
1112,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,5.08,5.40,0.00,8.30,DStar,
1113,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.31,0.00,5.09,5.40,0.00,8.30,DStar,
1114,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.32,0.00,5.10,5.40,0.00,8.30,DStar,
1115,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,5.11,5.40,0.00,8.30,DStar,
1116,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.33,0.00,5.12,5.40,0.00,8.30,DStar,
1117,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.34,0.00,5.14,5.40,0.00,8.30,DStar,
1118,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.35,0.00,5.15,5.40,0.00,8.30,DStar,
1119,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,5.16,5.40,0.00,8.30,DStar,
1120,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.36,0.00,5.17,5.40,0.00,8.30,DStar,
1121,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.37,0.00,5.18,5.40,0.00,8.30,DStar,
1122,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.38,0.00,5.19,5.40,0.00,8.30,DStar,
1123,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,5.20,5.40,0.00,8.30,DStar,
1124,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.39,0.00,5.21,5.40,0.00,8.30,DStar,
1125,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.40,0.00,5.22,5.40,0.00,8.30,DStar,
1126,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.42,0.00,5.25,5.40,0.00,8.30,DStar,
1127,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.43,0.00,5.27,5.40,0.00,8.30,DStar,
1128,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.44,0.00,5.29,5.40,0.00,8.30,DStar,
1129,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,5.30,5.40,0.00,8.30,DStar,
1130,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.45,0.00,5.31,5.40,0.00,8.30,DStar,
1131,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.46,0.00,5.32,5.40,0.00,8.30,DStar,
1132,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,5.33,5.40,0.00,8.30,DStar,
1133,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.47,0.00,5.34,5.40,0.00,8.30,DStar,
1134,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.48,0.00,5.35,5.40,0.00,8.30,DStar,
1135,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.49,0.00,5.36,5.40,0.00,8.30,DStar,
1136,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.50,0.00,5.37,5.40,0.00,8.30,DStar,
1137,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.50,0.00,5.39,5.40,0.00,8.30,DStar,
1138,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.51,0.00,5.40,5.40,0.00,8.30,DStar,
1139,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.52,0.00,5.41,5.40,0.00,8.30,DStar,
1140,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.53,0.00,5.42,5.40,0.00,8.30,DStar,
1141,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.57,0.00,5.49,5.40,0.00,8.30,DStar,
1142,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.58,0.00,5.50,5.40,0.00,8.30,DStar,
1143,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,5.51,5.40,0.00,8.30,DStar,
1144,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.59,0.00,5.52,5.40,0.00,8.30,DStar,
1145,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.60,0.00,5.53,5.40,0.00,8.30,DStar,
1146,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.61,0.00,5.55,5.40,0.00,8.30,DStar,
1147,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.56,5.40,0.00,8.30,DStar,
1148,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.62,0.00,5.57,5.40,0.00,8.30,DStar,
1149,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,5.59,5.40,0.00,8.30,DStar,
1150,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.64,0.00,5.60,5.40,0.00,8.30,DStar,
1151,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.65,0.00,5.61,5.40,0.00,8.30,DStar,
1152,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,3.66,0.00,5.62,5.40,0.00,8.30,DStar,
