Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1460,9.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1461,9.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1462,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1463,9.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1464,9.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1465,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1466,9.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1467,9.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1468,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1469,9.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1470,9.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1471,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1472,9.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1473,9.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1474,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1475,9.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1476,9.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1477,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1478,9.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1479,9.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1480,10.00,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1480,10.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1481,10.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1482,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1483,10.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1484,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1485,10.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1486,10.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1487,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1488,10.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1489,10.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1490,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1491,10.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1492,10.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1493,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1494,10.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1495,10.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1496,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1497,10.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1498,10.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1499,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1500,10.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1501,10.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1502,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1503,10.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1504,10.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1505,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1506,10.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1507,10.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1508,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1509,10.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1510,10.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1511,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1512,10.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1513,10.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1514,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1515,10.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1516,10.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1517,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1518,10.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1519,10.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1520,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1521,10.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1522,10.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1523,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1524,10.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1525,10.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1526,10.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1527,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1528,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1529,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1530,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1531,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1532,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1533,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1534,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1535,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1536,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1537,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1538,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1539,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1540,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1541,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1542,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1543,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1544,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1545,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1546,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1547,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1548,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1549,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1550,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1551,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1552,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1553,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1554,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1555,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1556,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1557,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1558,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1559,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1560,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1561,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1562,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1563,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1564,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1565,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1566,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1567,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1568,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1569,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1570,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1571,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1572,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1573,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1574,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1575,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1576,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1577,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1578,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1579,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1580,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1581,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1582,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1583,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1584,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1585,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1586,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1587,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1588,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1589,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1590,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1591,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1592,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1593,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1594,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1595,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1596,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1597,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1598,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1599,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1600,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1601,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1602,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1603,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1604,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1605,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1606,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1607,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1608,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1609,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1610,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1611,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1612,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1613,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1614,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1615,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1616,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1617,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1618,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1619,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1620,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1621,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1622,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1623,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1624,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1625,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1626,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1627,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1628,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1629,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1630,11.01,AgentPrefab,Agent,SearchState,Searching,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1630,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1631,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1632,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1633,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1634,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1635,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1636,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1637,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1638,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1639,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1640,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1641,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1642,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1643,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1644,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1645,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1646,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
1647,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,6.52,15.30,0.00,6.80,AStar,
