Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
2916,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,11.72,9.35,0.00,11.72,DStar
2916,8.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,11.72,9.35,0.00,11.72,DStar
2917,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,11.72,9.35,0.00,11.72,DStar
2917,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,11.72,9.35,0.00,11.73,DStar
2918,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,11.73,9.35,0.00,11.73,DStar
2918,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.35,0.00,11.73,9.36,0.00,11.73,DStar
2919,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.73,9.36,0.00,11.73,DStar
2919,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.73,9.36,0.00,11.73,DStar
2920,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.73,9.36,0.00,11.73,DStar
2920,8.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.73,9.36,0.00,11.74,DStar
2921,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.74,9.36,0.00,11.74,DStar
2921,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.36,0.00,11.74,9.37,0.00,11.74,DStar
2922,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,11.74,9.37,0.00,11.74,DStar
2922,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,11.74,9.37,0.00,11.74,DStar
2923,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,11.74,9.37,0.00,11.74,DStar
2923,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.37,0.00,11.74,9.38,0.00,11.74,DStar
2924,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,11.74,9.38,0.00,11.74,DStar
2924,8.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,11.74,9.38,0.00,11.75,DStar
2925,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,11.75,9.38,0.00,11.75,DStar
2925,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,11.75,9.38,0.00,11.75,DStar
2926,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,11.75,9.38,0.00,11.75,DStar
2926,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.38,0.00,11.75,9.39,0.00,11.75,DStar
2927,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,11.75,9.39,0.00,11.75,DStar
2927,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,11.75,9.39,0.00,11.76,DStar
2928,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,11.76,9.39,0.00,11.76,DStar
2928,8.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,11.76,9.39,0.00,11.76,DStar
2929,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,11.76,9.39,0.00,11.76,DStar
2929,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.39,0.00,11.76,9.40,0.00,11.76,DStar
2930,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,11.76,9.40,0.00,11.76,DStar
2930,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,11.76,9.40,0.00,11.77,DStar
2931,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,11.77,9.40,0.00,11.77,DStar
2931,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.40,0.00,11.77,9.41,0.00,11.77,DStar
2932,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.77,9.41,0.00,11.77,DStar
2932,8.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.77,9.41,0.00,11.77,DStar
2933,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.77,9.41,0.00,11.77,DStar
2933,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.77,9.41,0.00,11.78,DStar
2934,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.78,9.41,0.00,11.78,DStar
2934,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.41,0.00,11.78,9.42,0.00,11.78,DStar
2935,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,11.78,9.42,0.00,11.78,DStar
2935,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,11.78,9.42,0.00,11.78,DStar
2936,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,11.78,9.42,0.00,11.78,DStar
2936,8.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.42,0.00,11.78,9.43,0.00,11.79,DStar
2937,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,11.79,9.43,0.00,11.79,DStar
2937,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,11.79,9.43,0.00,11.79,DStar
2938,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,11.79,9.43,0.00,11.79,DStar
2938,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,11.79,9.43,0.00,11.79,DStar
2939,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,11.79,9.43,0.00,11.79,DStar
2939,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.43,0.00,11.79,9.44,0.00,11.80,DStar
2940,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,11.80,9.44,0.00,11.80,DStar
2940,8.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,11.80,9.44,0.00,11.80,DStar
2941,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,11.80,9.44,0.00,11.80,DStar
2941,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,11.80,9.44,0.00,11.80,DStar
2942,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,11.80,9.44,0.00,11.80,DStar
2942,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.44,0.00,11.80,9.45,0.00,11.80,DStar
2943,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,11.80,9.45,0.00,11.80,DStar
2943,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,11.80,9.45,0.00,11.81,DStar
2944,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,11.81,9.45,0.00,11.81,DStar
2944,8.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.45,0.00,11.81,9.46,0.00,11.81,DStar
2945,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.81,9.46,0.00,11.81,DStar
2945,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.81,9.46,0.00,11.82,DStar
2946,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.82,9.46,0.00,11.82,DStar
2946,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.82,9.46,0.00,11.82,DStar
2947,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.82,9.46,0.00,11.82,DStar
2947,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.46,0.00,11.82,9.47,0.00,11.82,DStar
2948,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,11.82,9.47,0.00,11.82,DStar
2948,8.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,11.82,9.47,0.00,11.82,DStar
2949,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,11.82,9.47,0.00,11.82,DStar
2949,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.47,0.00,11.82,9.48,0.00,11.83,DStar
2950,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,11.83,9.48,0.00,11.83,DStar
2950,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,11.83,9.48,0.00,11.83,DStar
2951,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,11.83,9.48,0.00,11.83,DStar
2951,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,11.83,9.48,0.00,11.84,DStar
2952,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,11.84,9.48,0.00,11.84,DStar
2952,8.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.48,0.00,11.84,9.49,0.00,11.84,DStar
2953,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,11.84,9.49,0.00,11.84,DStar
2953,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,11.84,9.49,0.00,11.84,DStar
2954,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,11.84,9.49,0.00,11.84,DStar
2954,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,11.84,9.49,0.00,11.84,DStar
2955,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,11.84,9.49,0.00,11.84,DStar
2955,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.49,0.00,11.84,9.50,0.00,11.85,DStar
2956,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,11.85,9.50,0.00,11.85,DStar
2956,8.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,11.85,9.50,0.00,11.85,DStar
2957,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,11.85,9.50,0.00,11.85,DStar
2957,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.50,0.00,11.85,9.51,0.00,11.85,DStar
2958,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.85,9.51,0.00,11.85,DStar
2958,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.85,9.51,0.00,11.86,DStar
2959,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.86,9.51,0.00,11.86,DStar
2959,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.86,9.51,0.00,11.86,DStar
2960,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.86,9.51,0.00,11.86,DStar
2960,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.51,0.00,11.86,9.52,0.00,11.86,DStar
2961,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,11.86,9.52,0.00,11.86,DStar
2961,8.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,11.86,9.52,0.00,11.87,DStar
2962,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,11.87,9.52,0.00,11.87,DStar
2962,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,11.87,9.52,0.00,11.87,DStar
2963,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,11.87,9.52,0.00,11.87,DStar
2963,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.52,0.00,11.87,9.53,0.00,11.87,DStar
2964,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,11.87,9.53,0.00,11.87,DStar
2964,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,11.87,9.53,0.00,11.87,DStar
2965,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,11.87,9.53,0.00,11.87,DStar
2965,8.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,11.87,9.53,0.00,11.88,DStar
2966,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,11.88,9.53,0.00,11.88,DStar
2966,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.53,0.00,11.88,9.54,0.00,11.88,DStar
2967,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,11.88,9.54,0.00,11.88,DStar
2967,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,11.88,9.54,0.00,11.88,DStar
2968,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,11.88,9.54,0.00,11.88,DStar
2968,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.54,0.00,11.88,9.55,0.00,11.89,DStar
2969,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.89,9.55,0.00,11.89,DStar
2969,8.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.89,9.55,0.00,11.89,DStar
2970,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.89,9.55,0.00,11.89,DStar
2970,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.89,9.55,0.00,11.89,DStar
2971,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.89,9.55,0.00,11.89,DStar
2971,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.55,0.00,11.89,9.56,0.00,11.90,DStar
2972,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,11.90,9.56,0.00,11.90,DStar
2972,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,11.90,9.56,0.00,11.90,DStar
2973,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,11.90,9.56,0.00,11.90,DStar
2973,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.56,0.00,11.90,9.57,0.00,11.90,DStar
2974,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.90,9.57,0.00,11.90,DStar
2974,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.90,9.57,0.00,11.91,DStar
2975,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.91,9.57,0.00,11.91,DStar
2975,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.91,9.57,0.00,11.91,DStar
2976,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.91,9.57,0.00,11.91,DStar
2976,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.57,0.00,11.91,9.58,0.00,11.91,DStar
2977,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.91,9.58,0.00,11.91,DStar
2977,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.91,9.58,0.00,11.92,DStar
2978,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.92,9.58,0.00,11.92,DStar
2978,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.58,0.00,11.92,9.59,0.00,11.92,DStar
2979,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.92,9.59,0.00,11.92,DStar
2979,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.92,9.59,0.00,11.92,DStar
2980,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.92,9.59,0.00,11.92,DStar
2980,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.92,9.59,0.00,11.93,DStar
2981,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.93,9.59,0.00,11.93,DStar
2981,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.59,0.00,11.93,9.60,0.00,11.93,DStar
2982,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,11.93,9.60,0.00,11.93,DStar
2982,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.60,0.00,11.93,9.61,0.00,11.94,DStar
2983,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,11.94,9.61,0.00,11.94,DStar
2983,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,11.94,9.61,0.00,11.94,DStar
2984,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,11.94,9.61,0.00,11.94,DStar
2984,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.61,0.00,11.94,9.62,0.00,11.95,DStar
2985,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.95,9.62,0.00,11.95,DStar
2985,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.95,9.62,0.00,11.95,DStar
2986,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.95,9.62,0.00,11.95,DStar
2986,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.95,9.62,0.00,11.95,DStar
2987,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.95,9.62,0.00,11.95,DStar
2987,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.62,0.00,11.95,9.63,0.00,11.96,DStar
2988,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,11.96,9.63,0.00,11.96,DStar
2988,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,11.96,9.63,0.00,11.96,DStar
2989,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,11.96,9.63,0.00,11.96,DStar
2989,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.63,0.00,11.96,9.64,0.00,11.96,DStar
2990,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.96,9.64,0.00,11.96,DStar
2990,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.96,9.64,0.00,11.97,DStar
2991,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.97,9.64,0.00,11.97,DStar
2991,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.97,9.64,0.00,11.97,DStar
2992,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.97,9.64,0.00,11.97,DStar
2992,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.64,0.00,11.97,9.65,0.00,11.97,DStar
2993,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.97,9.65,0.00,11.97,DStar
2993,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.97,9.65,0.00,11.98,DStar
2994,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.98,9.65,0.00,11.98,DStar
2994,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.98,9.65,0.00,11.98,DStar
2995,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.98,9.65,0.00,11.98,DStar
2995,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.65,0.00,11.98,9.66,0.00,11.98,DStar
2996,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.98,9.66,0.00,11.98,DStar
2996,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.98,9.66,0.00,11.98,DStar
2997,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.98,9.66,0.00,11.98,DStar
2997,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.66,0.00,11.98,9.67,0.00,11.99,DStar
2998,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.99,9.67,0.00,11.99,DStar
2998,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.99,9.67,0.00,11.99,DStar
2999,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.99,9.67,0.00,11.99,DStar
2999,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.67,0.00,11.99,9.68,0.00,12.00,DStar
3000,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.00,9.68,0.00,12.00,DStar
3000,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.00,9.68,0.00,12.00,DStar
3001,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.00,9.68,0.00,12.00,DStar
3001,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.00,9.68,0.00,12.00,DStar
3002,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.00,9.68,0.00,12.00,DStar
3002,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.68,0.00,12.00,9.69,0.00,12.01,DStar
3003,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,12.01,9.69,0.00,12.01,DStar
3003,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,12.01,9.69,0.00,12.01,DStar
3004,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,12.01,9.69,0.00,12.01,DStar
3004,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.69,0.00,12.01,9.70,0.00,12.01,DStar
3005,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.01,9.70,0.00,12.01,DStar
3005,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.01,9.70,0.00,12.02,DStar
3006,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.02,9.70,0.00,12.02,DStar
3006,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.02,9.70,0.00,12.02,DStar
3007,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.02,9.70,0.00,12.02,DStar
3007,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.70,0.00,12.02,9.71,0.00,12.02,DStar
3008,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.02,9.71,0.00,12.02,DStar
3008,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.02,9.71,0.00,12.03,DStar
3009,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.03,9.71,0.00,12.03,DStar
3009,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.03,9.71,0.00,12.03,DStar
3010,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.03,9.71,0.00,12.03,DStar
3010,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.71,0.00,12.03,9.72,0.00,12.03,DStar
3011,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,12.03,9.72,0.00,12.03,DStar
3011,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,12.03,9.72,0.00,12.04,DStar
3012,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,9.72,0.00,12.04,9.72,0.00,12.04,DStar
