Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4496,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.65,0.00,17.65,AStar
4497,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.65,0.00,17.65,AStar
4498,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,17.60,17.65,0.00,17.65,AStar
4499,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.65,0.00,17.65,AStar
4500,14.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,17.61,17.65,0.00,17.65,AStar
4501,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,18.65,0.00,18.65,AStar
4502,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,17.65,18.65,0.00,18.65,AStar
4503,14.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,18.65,0.00,18.65,AStar
4504,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,17.66,18.65,0.00,18.65,AStar
4505,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,18.65,0.00,18.65,AStar
4506,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,18.65,0.00,18.65,AStar
4507,14.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,17.67,18.65,0.00,18.65,AStar
4508,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,18.65,0.00,18.65,AStar
4509,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,17.68,18.65,0.00,18.65,AStar
4510,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,18.65,0.00,18.65,AStar
4511,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,17.69,18.65,0.00,18.65,AStar
4512,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.70,18.65,0.00,18.65,AStar
4513,14.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,17.70,18.65,0.00,18.65,AStar
4514,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,18.65,0.00,18.65,AStar
4515,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,18.65,0.00,18.65,AStar
4516,14.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,17.71,18.65,0.00,18.65,AStar
4517,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,18.65,0.00,18.65,AStar
4518,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,17.72,18.65,0.00,18.65,AStar
4519,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,18.65,0.00,18.65,AStar
4520,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,17.73,18.65,0.00,18.65,AStar
4521,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,18.65,0.00,18.65,AStar
4522,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,18.65,0.00,18.65,AStar
4523,14.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,17.74,18.65,0.00,18.65,AStar
4524,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,18.65,0.00,18.65,AStar
4525,14.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,17.75,18.65,0.00,18.65,AStar
4526,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,18.65,0.00,18.65,AStar
4527,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,17.76,18.65,0.00,18.65,AStar
4528,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,18.65,0.00,18.65,AStar
4529,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,17.77,18.65,0.00,18.65,AStar
4530,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,18.65,0.00,18.65,AStar
4531,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,17.78,18.65,0.00,18.65,AStar
4532,14.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,18.65,0.00,18.65,AStar
4533,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,18.65,0.00,18.65,AStar
4534,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,17.79,18.65,0.00,18.65,AStar
4535,14.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,18.65,0.00,18.65,AStar
4536,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,17.80,18.65,0.00,18.65,AStar
4537,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,18.65,0.00,18.65,AStar
4538,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,17.81,18.65,0.00,18.65,AStar
4539,14.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,18.65,0.00,18.65,AStar
4540,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,18.65,0.00,18.65,AStar
4541,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,17.82,18.65,0.00,18.65,AStar
4542,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,18.65,0.00,18.65,AStar
4543,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,17.83,18.65,0.00,18.65,AStar
4544,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,18.65,0.00,18.65,AStar
4545,14.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,18.65,0.00,18.65,AStar
4546,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,17.84,18.65,0.00,18.65,AStar
4547,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,18.65,0.00,18.65,AStar
4548,14.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,17.85,18.65,0.00,18.65,AStar
4549,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,18.65,0.00,18.65,AStar
4550,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,17.86,18.65,0.00,18.65,AStar
4551,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,18.65,0.00,18.65,AStar
4552,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,17.87,18.65,0.00,18.65,AStar
4553,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.88,18.65,0.00,18.65,AStar
4554,14.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,17.88,18.65,0.00,18.65,AStar
4555,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,17.89,18.65,0.00,18.65,AStar
4556,14.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,17.89,18.65,0.00,18.65,AStar
4557,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,17.90,18.65,0.00,18.65,AStar
4558,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,18.65,0.00,18.65,AStar
4559,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,17.91,18.65,0.00,18.65,AStar
4560,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,18.65,0.00,18.65,AStar
4561,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,17.92,18.65,0.00,18.65,AStar
4562,14.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,18.65,0.00,18.65,AStar
4563,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,17.93,18.65,0.00,18.65,AStar
4564,14.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,18.65,0.00,18.65,AStar
4565,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,17.94,18.65,0.00,18.65,AStar
4566,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,18.65,0.00,18.65,AStar
4567,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,17.95,18.65,0.00,18.65,AStar
4568,14.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,18.65,0.00,18.65,AStar
4569,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.96,0.00,17.96,18.65,0.00,18.65,AStar
4570,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,18.65,0.00,18.65,AStar
4571,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,18.65,0.00,18.65,AStar
4572,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.97,0.00,17.97,18.65,0.00,18.65,AStar
4573,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,18.65,0.00,18.65,AStar
4574,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.98,0.00,17.98,18.65,0.00,18.65,AStar
4575,14.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.65,0.00,18.65,AStar
4576,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.65,0.00,18.65,AStar
4577,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.99,0.00,17.99,18.65,0.00,18.65,AStar
4578,14.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.65,0.00,18.65,AStar
4579,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,18.00,18.65,0.00,18.65,AStar
4580,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.65,0.00,18.65,AStar
4581,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,18.01,18.65,0.00,18.65,AStar
4582,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.65,0.00,18.65,AStar
4583,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.65,0.00,18.65,AStar
4584,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,18.02,18.65,0.00,18.65,AStar
4585,15.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.65,0.00,18.65,AStar
4586,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,18.03,18.65,0.00,18.65,AStar
4587,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.65,0.00,18.65,AStar
4588,15.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,18.04,18.65,0.00,18.65,AStar
4589,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.65,0.00,18.65,AStar
4590,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,18.05,18.65,0.00,18.65,AStar
4591,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.65,0.00,18.65,AStar
4592,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,18.06,18.65,0.00,18.65,AStar
4593,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.65,0.00,18.65,AStar
4594,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,18.07,18.65,0.00,18.65,AStar
4595,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.65,0.00,18.65,AStar
4596,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.65,0.00,18.65,AStar
4597,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,18.08,18.65,0.00,18.65,AStar
4598,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.65,0.00,18.65,AStar
4599,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,18.09,18.65,0.00,18.65,AStar
4600,15.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.65,0.00,18.65,AStar
4601,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,18.10,18.65,0.00,18.65,AStar
4602,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.65,0.00,18.65,AStar
4603,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,18.11,18.65,0.00,18.65,AStar
4604,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.65,0.00,18.65,AStar
4605,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.65,0.00,18.65,AStar
4606,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,18.12,18.65,0.00,18.65,AStar
4607,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.65,0.00,18.65,AStar
4608,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,18.13,18.65,0.00,18.65,AStar
4609,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.65,0.00,18.65,AStar
4610,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,18.14,18.65,0.00,18.65,AStar
4611,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.65,0.00,18.65,AStar
4612,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,18.15,18.65,0.00,18.65,AStar
4613,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.65,0.00,18.65,AStar
4614,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,18.16,18.65,0.00,18.65,AStar
4615,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.65,0.00,18.65,AStar
4616,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,18.17,18.65,0.00,18.65,AStar
4617,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.65,0.00,18.65,AStar
4618,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,18.18,18.65,0.00,18.65,AStar
4619,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.65,0.00,18.65,AStar
4620,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,18.19,18.65,0.00,18.65,AStar
4621,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.65,0.00,18.65,AStar
4622,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,18.20,18.65,0.00,18.65,AStar
4623,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.65,0.00,18.65,AStar
4624,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.65,0.00,18.65,AStar
4625,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,18.21,18.65,0.00,18.65,AStar
4626,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.65,0.00,18.65,AStar
4627,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,18.22,18.65,0.00,18.65,AStar
4628,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.65,0.00,18.65,AStar
4629,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,18.23,18.65,0.00,18.65,AStar
4630,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.65,0.00,18.65,AStar
4631,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,18.24,18.65,0.00,18.65,AStar
4632,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.65,0.00,18.65,AStar
4633,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,18.25,18.65,0.00,18.65,AStar
4634,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.65,0.00,18.65,AStar
4635,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,18.26,18.65,0.00,18.65,AStar
4636,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.65,0.00,18.65,AStar
4637,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,18.27,18.65,0.00,18.65,AStar
4638,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.65,0.00,18.65,AStar
4639,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,18.28,18.65,0.00,18.65,AStar
4640,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.65,0.00,18.65,AStar
4641,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,18.29,18.65,0.00,18.65,AStar
4642,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.65,0.00,18.65,AStar
4643,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,18.30,18.65,0.00,18.65,AStar
4644,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.65,0.00,18.65,AStar
4645,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.65,0.00,18.65,AStar
4646,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,18.31,18.65,0.00,18.65,AStar
4647,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.65,0.00,18.65,AStar
4648,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,18.32,18.65,0.00,18.65,AStar
4649,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.65,0.00,18.65,AStar
4650,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.65,0.00,18.65,AStar
4651,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,18.33,18.65,0.00,18.65,AStar
4652,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.65,0.00,18.65,AStar
4653,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,18.34,18.65,0.00,18.65,AStar
4654,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.65,0.00,18.65,AStar
4655,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,18.35,18.65,0.00,18.65,AStar
4656,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.65,0.00,18.65,AStar
4657,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.65,0.00,18.65,AStar
4658,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,18.36,18.65,0.00,18.65,AStar
4659,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.65,0.00,18.65,AStar
4660,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,18.37,18.65,0.00,18.65,AStar
4661,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.65,0.00,18.65,AStar
4662,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.65,0.00,18.65,AStar
4663,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,18.38,18.65,0.00,18.65,AStar
4664,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.65,0.00,18.65,AStar
4665,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,18.39,18.65,0.00,18.65,AStar
4666,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.65,0.00,18.65,AStar
4667,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,18.40,18.65,0.00,18.65,AStar
4668,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.65,0.00,18.65,AStar
4669,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.65,0.00,18.65,AStar
4670,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,18.41,18.65,0.00,18.65,AStar
4671,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.65,0.00,18.65,AStar
4672,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.42,0.00,18.42,18.65,0.00,18.65,AStar
4673,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.65,0.00,18.65,AStar
4674,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.65,0.00,18.65,AStar
4675,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.43,0.00,18.43,18.65,0.00,18.65,AStar
4676,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.65,0.00,18.65,AStar
4677,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,18.44,18.65,0.00,18.65,AStar
4678,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.65,0.00,18.65,AStar
4679,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.45,0.00,18.45,18.65,0.00,18.65,AStar
4680,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.65,0.00,18.65,AStar
4681,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.46,0.00,18.46,18.65,0.00,18.65,AStar
4682,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.65,0.00,18.65,AStar
4683,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,18.47,18.65,0.00,18.65,AStar
4684,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.65,0.00,18.65,AStar
4685,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.48,0.00,18.48,18.65,0.00,18.65,AStar
4686,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.65,0.00,18.65,AStar
4687,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.49,0.00,18.49,18.65,0.00,18.65,AStar
4688,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.50,0.00,18.50,18.65,0.00,18.65,AStar
