Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
5064,12.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
5065,12.89,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.91,0.00,17.21,DStar
5065,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.91,0.00,17.21,16.92,0.00,17.22,DStar
5066,12.89,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5066,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5067,12.89,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5067,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5068,12.89,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.92,0.00,17.22,DStar
5068,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.92,0.00,17.22,16.93,0.00,17.23,DStar
5069,12.90,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5069,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5070,12.90,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.93,0.00,17.23,DStar
5070,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.93,0.00,17.23,16.94,0.00,17.23,DStar
5071,12.90,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.23,16.94,0.00,17.23,DStar
5071,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.23,16.94,0.00,17.24,DStar
5072,12.90,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.94,0.00,17.24,DStar
5072,12.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.94,0.00,17.24,DStar
5073,12.91,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.94,0.00,17.24,DStar
5073,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.94,0.00,17.24,16.95,0.00,17.24,DStar
5074,12.91,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.24,16.95,0.00,17.24,DStar
5074,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.24,16.95,0.00,17.25,DStar
5075,12.91,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.95,0.00,17.25,DStar
5075,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.95,0.00,17.25,DStar
5076,12.91,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.95,0.00,17.25,DStar
5076,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.95,0.00,17.25,16.96,0.00,17.25,DStar
5077,12.92,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.96,0.00,17.25,DStar
5077,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.96,0.00,17.25,DStar
5078,12.92,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.96,0.00,17.25,DStar
5078,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.25,16.96,0.00,17.26,DStar
5079,12.92,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.26,16.96,0.00,17.26,DStar
5079,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.96,0.00,17.26,16.97,0.00,17.26,DStar
5080,12.92,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5080,12.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5081,12.93,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.97,0.00,17.26,DStar
5081,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.97,0.00,17.26,16.98,0.00,17.27,DStar
5082,12.93,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5082,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5083,12.93,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5083,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5084,12.93,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.98,0.00,17.27,DStar
5084,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.98,0.00,17.27,16.99,0.00,17.28,DStar
5085,12.94,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5085,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5086,12.94,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,16.99,0.00,17.28,DStar
5086,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,16.99,0.00,17.28,17.00,0.00,17.28,DStar
5087,12.94,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.28,17.00,0.00,17.28,DStar
5087,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.28,17.00,0.00,17.29,DStar
5088,12.94,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.00,0.00,17.29,DStar
5088,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.00,0.00,17.29,DStar
5089,12.95,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.00,0.00,17.29,DStar
5089,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.00,0.00,17.29,17.01,0.00,17.29,DStar
5090,12.95,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.29,17.01,0.00,17.29,DStar
5090,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.29,17.01,0.00,17.30,DStar
5091,12.95,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.01,0.00,17.30,DStar
5091,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.01,0.00,17.30,DStar
5092,12.95,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.01,0.00,17.30,DStar
5092,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.01,0.00,17.30,17.02,0.00,17.30,DStar
5093,12.95,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.30,DStar
5093,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.30,DStar
5094,12.96,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.30,DStar
5094,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.30,17.02,0.00,17.31,DStar
5095,12.96,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.31,17.02,0.00,17.31,DStar
5095,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.02,0.00,17.31,17.03,0.00,17.31,DStar
5096,12.96,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.03,0.00,17.31,DStar
5096,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.03,0.00,17.31,DStar
5097,12.96,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.03,0.00,17.31,DStar
5097,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.03,0.00,17.31,17.04,0.00,17.32,DStar
5098,12.97,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5098,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5099,12.97,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5099,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5100,12.97,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.04,0.00,17.32,DStar
5100,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.04,0.00,17.32,17.05,0.00,17.33,DStar
5101,12.97,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5101,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5102,12.98,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5102,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5103,12.98,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.05,0.00,17.33,DStar
5103,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.05,0.00,17.33,17.06,0.00,17.34,DStar
5104,12.98,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.34,17.06,0.00,17.34,DStar
5104,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.06,0.00,17.34,17.07,0.00,17.34,DStar
5105,12.98,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.34,17.07,0.00,17.34,DStar
5105,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.34,17.07,0.00,17.35,DStar
5106,12.99,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.35,17.07,0.00,17.35,DStar
5106,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.07,0.00,17.35,17.08,0.00,17.35,DStar
5107,12.99,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.35,DStar
5107,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.35,DStar
5108,12.99,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.35,DStar
5108,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.35,17.08,0.00,17.36,DStar
5109,12.99,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.36,17.08,0.00,17.36,DStar
5109,12.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.08,0.00,17.36,17.09,0.00,17.36,DStar
5110,13.00,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.09,0.00,17.36,DStar
5110,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.09,0.00,17.36,DStar
5111,13.00,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.09,0.00,17.36,DStar
5111,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.36,17.09,0.00,17.37,DStar
5112,13.00,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.37,17.09,0.00,17.37,DStar
5112,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.09,0.00,17.37,17.10,0.00,17.37,DStar
5113,13.00,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5113,13.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5114,13.01,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.10,0.00,17.37,DStar
5114,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.10,0.00,17.37,17.11,0.00,17.38,DStar
5115,13.01,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5115,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5116,13.01,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5116,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5117,13.01,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.11,0.00,17.38,DStar
5117,13.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.11,0.00,17.38,17.12,0.00,17.39,DStar
5118,13.02,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5118,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5119,13.02,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5119,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5120,13.02,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.12,0.00,17.39,DStar
5120,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.12,0.00,17.39,17.13,0.00,17.39,DStar
5121,13.02,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.39,17.13,0.00,17.39,DStar
5121,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.39,17.13,0.00,17.40,DStar
5122,13.02,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.13,0.00,17.40,DStar
5122,13.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.13,0.00,17.40,DStar
5123,13.03,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.13,0.00,17.40,DStar
5123,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.13,0.00,17.40,17.14,0.00,17.40,DStar
5124,13.03,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.40,17.14,0.00,17.40,DStar
5124,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.40,17.14,0.00,17.41,DStar
5125,13.03,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.41,17.14,0.00,17.41,DStar
5125,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.14,0.00,17.41,17.15,0.00,17.41,DStar
5126,13.03,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5126,13.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5127,13.04,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5127,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5128,13.04,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.15,0.00,17.41,DStar
5128,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.15,0.00,17.41,17.16,0.00,17.42,DStar
5129,13.04,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5129,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5130,13.04,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5130,13.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5131,13.05,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.16,0.00,17.42,DStar
5131,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.16,0.00,17.42,17.17,0.00,17.43,DStar
5132,13.05,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5132,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5133,13.05,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5133,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5134,13.05,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.17,0.00,17.43,DStar
5134,13.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.17,0.00,17.43,17.18,0.00,17.44,DStar
5135,13.06,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5135,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5136,13.06,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5136,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5137,13.06,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.18,0.00,17.44,DStar
5137,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.18,0.00,17.44,17.19,0.00,17.44,DStar
5138,13.06,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.44,17.19,0.00,17.44,DStar
5138,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.44,17.19,0.00,17.45,DStar
5139,13.06,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.19,0.00,17.45,DStar
5139,13.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.19,0.00,17.45,DStar
5140,13.07,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.19,0.00,17.45,DStar
5140,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.19,0.00,17.45,17.20,0.00,17.45,DStar
5141,13.07,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.45,17.20,0.00,17.45,DStar
5141,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.45,17.20,0.00,17.46,DStar
5142,13.07,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.46,17.20,0.00,17.46,DStar
5142,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.20,0.00,17.46,17.21,0.00,17.46,DStar
5143,13.07,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.46,17.21,0.00,17.46,DStar
5143,13.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.46,17.21,0.00,17.46,DStar
5144,13.08,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.46,17.21,0.00,17.46,DStar
5144,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.46,17.21,0.00,17.47,DStar
5145,13.08,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.47,17.21,0.00,17.47,DStar
5145,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,17.47,17.22,0.00,17.47,DStar
5146,13.08,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.47,17.22,0.00,17.47,DStar
5146,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.47,17.22,0.00,17.47,DStar
5147,13.08,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.47,17.22,0.00,17.47,DStar
5147,13.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.47,17.22,0.00,17.47,DStar
5148,13.09,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.47,17.22,0.00,17.47,DStar
5148,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,17.47,17.23,0.00,17.48,DStar
5149,13.09,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.48,17.23,0.00,17.48,DStar
5149,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.48,17.23,0.00,17.48,DStar
5150,13.09,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.48,17.23,0.00,17.48,DStar
5150,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.48,17.23,0.00,17.48,DStar
5151,13.09,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.48,17.23,0.00,17.48,DStar
5151,13.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,17.48,17.24,0.00,17.49,DStar
5152,13.10,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.49,17.24,0.00,17.49,DStar
5152,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,17.49,17.25,0.00,17.49,DStar
5153,13.10,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.49,17.25,0.00,17.49,DStar
5153,13.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,17.49,17.26,0.00,17.50,DStar
5154,13.11,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.50,17.26,0.00,17.50,DStar
5154,13.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.50,17.26,0.00,17.51,DStar
5155,13.12,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.51,17.26,0.00,17.51,DStar
5155,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,17.51,17.27,0.00,17.52,DStar
5156,13.12,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.52,17.27,0.00,17.52,DStar
5156,13.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,17.52,17.28,0.00,17.52,DStar
5157,13.13,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.52,17.28,0.00,17.52,DStar
5157,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,17.52,17.29,0.00,17.53,DStar
5158,13.13,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.53,17.29,0.00,17.53,DStar
5158,13.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,17.53,17.30,0.00,17.54,DStar
5159,13.15,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.54,17.30,0.00,17.54,DStar
5159,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,17.54,17.33,0.00,17.56,DStar
5160,13.15,Agent,AgentPrefab,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.56,17.33,0.00,17.56,DStar
5160,13.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,17.56,17.33,0.00,17.57,DStar
