Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2856,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.45,20.00,0.00,20.00,AStar,
2857,20.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.47,20.00,0.00,20.00,AStar,
2858,20.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.48,20.00,0.00,20.00,AStar,
2859,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.50,20.00,0.00,20.00,AStar,
2860,20.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.51,20.00,0.00,20.00,AStar,
2861,20.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.53,20.00,0.00,20.00,AStar,
2862,20.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.54,20.00,0.00,20.00,AStar,
2863,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.55,20.00,0.00,20.00,AStar,
2864,20.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.57,20.00,0.00,20.00,AStar,
2865,20.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.58,20.00,0.00,20.00,AStar,
2866,20.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.60,20.00,0.00,20.00,AStar,
2867,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.61,20.00,0.00,20.00,AStar,
2868,20.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.63,20.00,0.00,20.00,AStar,
2869,20.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.64,20.00,0.00,20.00,AStar,
2870,20.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.66,20.00,0.00,20.00,AStar,
2871,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.67,20.00,0.00,20.00,AStar,
2872,20.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.69,20.00,0.00,20.00,AStar,
2873,20.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.70,20.00,0.00,20.00,AStar,
2874,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.72,20.00,0.00,20.00,AStar,
2875,20.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.73,20.00,0.00,20.00,AStar,
2876,20.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.74,20.00,0.00,20.00,AStar,
2877,20.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.76,20.00,0.00,20.00,AStar,
2878,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.79,20.00,0.00,20.00,AStar,
2879,20.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.81,20.00,0.00,20.00,AStar,
2880,20.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.83,20.00,0.00,20.00,AStar,
2881,20.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.84,20.00,0.00,20.00,AStar,
2882,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.85,20.00,0.00,20.00,AStar,
2883,20.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.87,20.00,0.00,20.00,AStar,
2884,20.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.88,20.00,0.00,20.00,AStar,
2885,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.89,20.00,0.00,20.00,AStar,
2886,20.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.91,20.00,0.00,20.00,AStar,
2887,20.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.92,20.00,0.00,20.00,AStar,
2888,20.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,19.94,20.00,0.00,20.00,AStar,
2889,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,AStar,
2889,20.39,AIManager,Performance,Pathfinding,Executed,AStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,AStar,0.366
2889,20.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,AStar,
2890,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,20.00,0.00,20.00,AStar,
2891,20.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,20.00,0.00,20.00,19.00,0.00,20.00,AStar,
2892,20.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.99,0.00,20.00,19.00,0.00,20.00,AStar,
2893,20.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.97,0.00,20.00,19.00,0.00,20.00,AStar,
2894,20.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.96,0.00,20.00,19.00,0.00,20.00,AStar,
2895,20.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.94,0.00,20.00,19.00,0.00,20.00,AStar,
2896,20.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.88,0.00,20.00,19.00,0.00,20.00,AStar,
2897,20.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.87,0.00,20.00,19.00,0.00,20.00,AStar,
2898,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.86,0.00,20.00,19.00,0.00,20.00,AStar,
2899,20.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.84,0.00,20.00,19.00,0.00,20.00,AStar,
2900,20.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.83,0.00,20.00,19.00,0.00,20.00,AStar,
2901,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.82,0.00,20.00,19.00,0.00,20.00,AStar,
2902,20.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.80,0.00,20.00,19.00,0.00,20.00,AStar,
2903,20.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.79,0.00,20.00,19.00,0.00,20.00,AStar,
2904,20.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.77,0.00,20.00,19.00,0.00,20.00,AStar,
2905,20.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.76,0.00,20.00,19.00,0.00,20.00,AStar,
2906,20.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.74,0.00,20.00,19.00,0.00,20.00,AStar,
2907,20.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.73,0.00,20.00,19.00,0.00,20.00,AStar,
2908,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.71,0.00,20.00,19.00,0.00,20.00,AStar,
2909,20.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.70,0.00,20.00,19.00,0.00,20.00,AStar,
2910,20.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.69,0.00,20.00,19.00,0.00,20.00,AStar,
2911,20.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.67,0.00,20.00,19.00,0.00,20.00,AStar,
2912,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.66,0.00,20.00,19.00,0.00,20.00,AStar,
2913,20.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.64,0.00,20.00,19.00,0.00,20.00,AStar,
2914,20.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.63,0.00,20.00,19.00,0.00,20.00,AStar,
2915,20.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.61,0.00,20.00,19.00,0.00,20.00,AStar,
2916,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.60,0.00,20.00,19.00,0.00,20.00,AStar,
2917,20.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.58,0.00,20.00,19.00,0.00,20.00,AStar,
2918,20.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.57,0.00,20.00,19.00,0.00,20.00,AStar,
2919,20.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.56,0.00,20.00,19.00,0.00,20.00,AStar,
2920,20.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.54,0.00,20.00,19.00,0.00,20.00,AStar,
2921,20.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.53,0.00,20.00,19.00,0.00,20.00,AStar,
2922,20.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.51,0.00,20.00,19.00,0.00,20.00,AStar,
2923,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.50,0.00,20.00,19.00,0.00,20.00,AStar,
2924,20.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.48,0.00,20.00,19.00,0.00,20.00,AStar,
2925,20.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.47,0.00,20.00,19.00,0.00,20.00,AStar,
2926,20.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.45,0.00,20.00,19.00,0.00,20.00,AStar,
2927,20.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.44,0.00,20.00,19.00,0.00,20.00,AStar,
2928,20.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.43,0.00,20.00,19.00,0.00,20.00,AStar,
2929,20.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.41,0.00,20.00,19.00,0.00,20.00,AStar,
2930,20.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.39,0.00,20.00,19.00,0.00,20.00,AStar,
2931,20.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.38,0.00,20.00,19.00,0.00,20.00,AStar,
2932,20.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.37,0.00,20.00,19.00,0.00,20.00,AStar,
2933,20.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.35,0.00,20.00,19.00,0.00,20.00,AStar,
2934,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.34,0.00,20.00,19.00,0.00,20.00,AStar,
2935,20.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.32,0.00,20.00,19.00,0.00,20.00,AStar,
2936,20.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.31,0.00,20.00,19.00,0.00,20.00,AStar,
2937,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.29,0.00,20.00,19.00,0.00,20.00,AStar,
2938,20.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.28,0.00,20.00,19.00,0.00,20.00,AStar,
2939,20.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.27,0.00,20.00,19.00,0.00,20.00,AStar,
2940,20.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.25,0.00,20.00,19.00,0.00,20.00,AStar,
2941,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.24,0.00,20.00,19.00,0.00,20.00,AStar,
2942,20.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.22,0.00,20.00,19.00,0.00,20.00,AStar,
2943,20.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.21,0.00,20.00,19.00,0.00,20.00,AStar,
2944,20.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.19,0.00,20.00,19.00,0.00,20.00,AStar,
2945,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.18,0.00,20.00,19.00,0.00,20.00,AStar,
2946,20.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.16,0.00,20.00,19.00,0.00,20.00,AStar,
2947,20.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.15,0.00,20.00,19.00,0.00,20.00,AStar,
2948,20.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.13,0.00,20.00,19.00,0.00,20.00,AStar,
2949,20.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.12,0.00,20.00,19.00,0.00,20.00,AStar,
2950,20.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.11,0.00,20.00,19.00,0.00,20.00,AStar,
2951,20.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.09,0.00,20.00,19.00,0.00,20.00,AStar,
2952,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.08,0.00,20.00,19.00,0.00,20.00,AStar,
2953,20.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.06,0.00,20.00,19.00,0.00,20.00,AStar,
2954,20.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,19.00,0.00,20.00,18.00,0.00,20.00,AStar,
2955,20.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.99,0.00,20.00,18.00,0.00,20.00,AStar,
2956,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.97,0.00,20.00,18.00,0.00,20.00,AStar,
2957,20.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.96,0.00,20.00,18.00,0.00,20.00,AStar,
2958,20.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.94,0.00,20.00,18.00,0.00,20.00,AStar,
2959,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.93,0.00,20.00,18.00,0.00,20.00,AStar,
2960,20.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.91,0.00,20.00,18.00,0.00,20.00,AStar,
2961,20.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.90,0.00,20.00,18.00,0.00,20.00,AStar,
2962,20.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.88,0.00,20.00,18.00,0.00,20.00,AStar,
2963,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.86,0.00,20.00,18.00,0.00,20.00,AStar,
2964,20.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.83,0.00,20.00,18.00,0.00,20.00,AStar,
2965,20.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.82,0.00,20.00,18.00,0.00,20.00,AStar,
2966,20.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.80,0.00,20.00,18.00,0.00,20.00,AStar,
2967,20.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.79,0.00,20.00,18.00,0.00,20.00,AStar,
2968,21.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.78,0.00,20.00,18.00,0.00,20.00,AStar,
2969,21.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.76,0.00,20.00,18.00,0.00,20.00,AStar,
2970,21.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.75,0.00,20.00,18.00,0.00,20.00,AStar,
2971,21.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.74,0.00,20.00,18.00,0.00,20.00,AStar,
2972,21.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.72,0.00,20.00,18.00,0.00,20.00,AStar,
2973,21.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.71,0.00,20.00,18.00,0.00,20.00,AStar,
2974,21.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.69,0.00,20.00,18.00,0.00,20.00,AStar,
2975,21.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.68,0.00,20.00,18.00,0.00,20.00,AStar,
2976,21.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.66,0.00,20.00,18.00,0.00,20.00,AStar,
2977,21.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.65,0.00,20.00,18.00,0.00,20.00,AStar,
2978,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.63,0.00,20.00,18.00,0.00,20.00,AStar,
2979,21.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.61,0.00,20.00,18.00,0.00,20.00,AStar,
2980,21.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.60,0.00,20.00,18.00,0.00,20.00,AStar,
2981,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.59,0.00,20.00,18.00,0.00,20.00,AStar,
2982,21.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.57,0.00,20.00,18.00,0.00,20.00,AStar,
2983,21.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.56,0.00,20.00,18.00,0.00,20.00,AStar,
2984,21.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.54,0.00,20.00,18.00,0.00,20.00,AStar,
2985,21.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.52,0.00,20.00,18.00,0.00,20.00,AStar,
2986,21.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.50,0.00,20.00,18.00,0.00,20.00,AStar,
2987,21.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.49,0.00,20.00,18.00,0.00,20.00,AStar,
2988,21.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.48,0.00,20.00,18.00,0.00,20.00,AStar,
2989,21.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.46,0.00,20.00,18.00,0.00,20.00,AStar,
2990,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.45,0.00,20.00,18.00,0.00,20.00,AStar,
2991,21.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.43,0.00,20.00,18.00,0.00,20.00,AStar,
2992,21.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.42,0.00,20.00,18.00,0.00,20.00,AStar,
2993,21.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.41,0.00,20.00,18.00,0.00,20.00,AStar,
2994,21.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.39,0.00,20.00,18.00,0.00,20.00,AStar,
2995,21.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.38,0.00,20.00,18.00,0.00,20.00,AStar,
2996,21.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.36,0.00,20.00,18.00,0.00,20.00,AStar,
2997,21.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.35,0.00,20.00,18.00,0.00,20.00,AStar,
2998,21.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.33,0.00,20.00,18.00,0.00,20.00,AStar,
2999,21.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.32,0.00,20.00,18.00,0.00,20.00,AStar,
3000,21.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.30,0.00,20.00,18.00,0.00,20.00,AStar,
3001,21.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.29,0.00,20.00,18.00,0.00,20.00,AStar,
3002,21.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.27,0.00,20.00,18.00,0.00,20.00,AStar,
3003,21.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.26,0.00,20.00,18.00,0.00,20.00,AStar,
3004,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.24,0.00,20.00,18.00,0.00,20.00,AStar,
3005,21.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.23,0.00,20.00,18.00,0.00,20.00,AStar,
3006,21.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.22,0.00,20.00,18.00,0.00,20.00,AStar,
3007,21.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.20,0.00,20.00,18.00,0.00,20.00,AStar,
3008,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.19,0.00,20.00,18.00,0.00,20.00,AStar,
3009,21.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.17,0.00,20.00,18.00,0.00,20.00,AStar,
3010,21.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,20.00,18.00,0.00,20.00,AStar,
3011,21.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.14,0.00,20.00,18.00,0.00,20.00,AStar,
3012,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.13,0.00,20.00,18.00,0.00,20.00,AStar,
3013,21.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.12,0.00,20.00,18.00,0.00,20.00,AStar,
3014,21.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.10,0.00,20.00,18.00,0.00,20.00,AStar,
3015,21.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.09,0.00,20.00,18.00,0.00,20.00,AStar,
3016,21.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.07,0.00,20.00,18.00,0.00,20.00,AStar,
3017,21.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.06,0.00,20.00,18.00,0.00,20.00,AStar,
3018,21.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.00,0.00,20.00,17.00,0.00,20.00,AStar,
3019,21.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.98,0.00,20.00,17.00,0.00,20.00,AStar,
3020,21.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.97,0.00,20.00,17.00,0.00,20.00,AStar,
3021,21.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.95,0.00,20.00,17.00,0.00,20.00,AStar,
3022,21.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.94,0.00,20.00,17.00,0.00,20.00,AStar,
3023,21.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.93,0.00,20.00,17.00,0.00,20.00,AStar,
3024,21.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.91,0.00,20.00,17.00,0.00,20.00,AStar,
3025,21.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.89,0.00,20.00,17.00,0.00,20.00,AStar,
3026,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.88,0.00,20.00,17.00,0.00,20.00,AStar,
3027,21.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.86,0.00,20.00,17.00,0.00,20.00,AStar,
3028,21.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.85,0.00,20.00,17.00,0.00,20.00,AStar,
3029,21.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.84,0.00,20.00,17.00,0.00,20.00,AStar,
3030,21.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.82,0.00,20.00,17.00,0.00,20.00,AStar,
3031,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.80,0.00,20.00,17.00,0.00,20.00,AStar,
3032,21.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.79,0.00,20.00,17.00,0.00,20.00,AStar,
3033,21.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.77,0.00,20.00,17.00,0.00,20.00,AStar,
3034,21.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.76,0.00,20.00,17.00,0.00,20.00,AStar,
3035,21.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.75,0.00,20.00,17.00,0.00,20.00,AStar,
3036,21.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.73,0.00,20.00,17.00,0.00,20.00,AStar,
3037,21.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.72,0.00,20.00,17.00,0.00,20.00,AStar,
3038,21.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.70,0.00,20.00,17.00,0.00,20.00,AStar,
3039,21.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.69,0.00,20.00,17.00,0.00,20.00,AStar,
3040,21.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.67,0.00,20.00,17.00,0.00,20.00,AStar,
3041,21.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.66,0.00,20.00,17.00,0.00,20.00,AStar,
3042,21.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.64,0.00,20.00,17.00,0.00,20.00,AStar,
3043,21.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.63,0.00,20.00,17.00,0.00,20.00,AStar,
