Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
427,14.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.41,0.00,17.06,16.52,0.00,15.34,16.52,0.00,15.34,N/A
428,14.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.57,0.00,15.39,18.41,0.00,17.06,18.41,0.00,17.06,NavMesh
428,14.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.41,0.00,17.06,18.44,0.00,17.12,NavMesh
428,14.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.44,0.00,17.12,16.57,0.00,15.39,16.57,0.00,15.39,N/A
429,14.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.62,0.00,15.43,18.44,0.00,17.12,18.44,0.00,17.12,NavMesh
429,14.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.44,0.00,17.12,18.47,0.00,17.18,NavMesh
429,14.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.47,0.00,17.18,16.62,0.00,15.43,16.62,0.00,15.43,N/A
430,14.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.67,0.00,15.48,18.47,0.00,17.18,18.47,0.00,17.18,NavMesh
430,14.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.47,0.00,17.18,18.51,0.00,17.23,NavMesh
430,14.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.51,0.00,17.23,16.67,0.00,15.48,16.67,0.00,15.48,N/A
431,14.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.72,0.00,15.52,18.51,0.00,17.23,18.51,0.00,17.23,NavMesh
431,14.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.51,0.00,17.23,18.54,0.00,17.29,NavMesh
431,14.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.54,0.00,17.29,16.72,0.00,15.52,16.72,0.00,15.52,N/A
432,14.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.77,0.00,15.57,18.54,0.00,17.29,18.54,0.00,17.29,NavMesh
432,14.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.54,0.00,17.29,18.57,0.00,17.35,NavMesh
432,14.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.57,0.00,17.35,16.77,0.00,15.57,16.77,0.00,15.57,N/A
433,14.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.81,0.00,15.62,18.57,0.00,17.35,18.57,0.00,17.35,NavMesh
433,14.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.57,0.00,17.35,18.60,0.00,17.41,NavMesh
433,14.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.60,0.00,17.41,16.81,0.00,15.62,16.81,0.00,15.62,N/A
434,14.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.86,0.00,15.66,18.60,0.00,17.41,18.60,0.00,17.41,NavMesh
434,14.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.60,0.00,17.41,18.63,0.00,17.47,NavMesh
434,14.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.63,0.00,17.47,16.86,0.00,15.66,16.86,0.00,15.66,N/A
435,14.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.91,0.00,15.71,18.63,0.00,17.47,18.63,0.00,17.47,NavMesh
435,14.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.63,0.00,17.47,18.66,0.00,17.53,NavMesh
435,14.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.66,0.00,17.53,16.91,0.00,15.71,16.91,0.00,15.71,N/A
436,14.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,16.95,0.00,15.76,18.66,0.00,17.53,18.66,0.00,17.53,NavMesh
436,14.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.66,0.00,17.53,18.70,0.00,17.59,NavMesh
436,14.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.70,0.00,17.59,16.95,0.00,15.76,16.95,0.00,15.76,N/A
437,14.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.00,0.00,15.81,18.70,0.00,17.59,18.70,0.00,17.59,NavMesh
437,14.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.70,0.00,17.59,18.73,0.00,17.65,NavMesh
437,14.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.73,0.00,17.65,17.00,0.00,15.81,17.00,0.00,15.81,N/A
438,14.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.04,0.00,15.86,18.73,0.00,17.65,18.73,0.00,17.65,NavMesh
438,14.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.73,0.00,17.65,18.76,0.00,17.70,NavMesh
438,14.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.76,0.00,17.70,17.04,0.00,15.86,17.04,0.00,15.86,N/A
439,14.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.09,0.00,15.91,18.76,0.00,17.70,18.76,0.00,17.70,NavMesh
439,14.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.76,0.00,17.70,18.79,0.00,17.76,NavMesh
439,14.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.79,0.00,17.76,17.09,0.00,15.91,17.09,0.00,15.91,N/A
440,14.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.13,0.00,15.95,18.79,0.00,17.76,18.79,0.00,17.76,NavMesh
440,14.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.79,0.00,17.76,18.82,0.00,17.82,NavMesh
440,14.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.82,0.00,17.82,17.13,0.00,15.95,17.13,0.00,15.95,N/A
441,14.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.18,0.00,16.00,18.82,0.00,17.82,18.82,0.00,17.82,NavMesh
441,14.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.82,0.00,17.82,18.85,0.00,17.88,NavMesh
441,14.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.85,0.00,17.88,17.18,0.00,16.00,17.18,0.00,16.00,N/A
442,14.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.22,0.00,16.05,18.85,0.00,17.88,18.85,0.00,17.88,NavMesh
442,14.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.85,0.00,17.88,18.89,0.00,17.94,NavMesh
442,14.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.89,0.00,17.94,17.22,0.00,16.05,17.22,0.00,16.05,N/A
443,14.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.27,0.00,16.10,18.89,0.00,17.94,18.89,0.00,17.94,NavMesh
443,14.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.89,0.00,17.94,18.92,0.00,18.00,NavMesh
443,14.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.92,0.00,18.00,17.27,0.00,16.10,17.27,0.00,16.10,N/A
444,14.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.31,0.00,16.15,18.92,0.00,18.00,18.92,0.00,18.00,NavMesh
444,14.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.92,0.00,18.00,18.95,0.00,18.06,NavMesh
444,14.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.95,0.00,18.06,17.31,0.00,16.15,17.31,0.00,16.15,N/A
445,14.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.36,0.00,16.20,18.95,0.00,18.06,18.95,0.00,18.06,NavMesh
445,14.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.95,0.00,18.06,18.98,0.00,18.11,NavMesh
445,14.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,18.98,0.00,18.11,17.36,0.00,16.20,17.36,0.00,16.20,N/A
446,14.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.40,0.00,16.26,18.98,0.00,18.11,18.98,0.00,18.11,NavMesh
446,14.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.98,0.00,18.11,19.01,0.00,18.17,NavMesh
446,14.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.01,0.00,18.17,17.40,0.00,16.26,17.40,0.00,16.26,N/A
447,14.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.44,0.00,16.31,19.01,0.00,18.17,19.01,0.00,18.17,NavMesh
447,14.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.01,0.00,18.17,19.04,0.00,18.23,NavMesh
447,14.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.04,0.00,18.23,17.44,0.00,16.31,17.44,0.00,16.31,N/A
448,14.83,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.48,0.00,16.36,19.04,0.00,18.23,19.04,0.00,18.23,NavMesh
448,14.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.04,0.00,18.23,19.08,0.00,18.29,NavMesh
448,14.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.08,0.00,18.29,17.48,0.00,16.36,17.48,0.00,16.36,N/A
449,14.87,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.53,0.00,16.41,19.08,0.00,18.29,19.08,0.00,18.29,NavMesh
449,14.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.08,0.00,18.29,19.11,0.00,18.35,NavMesh
449,14.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.11,0.00,18.35,17.53,0.00,16.41,17.53,0.00,16.41,N/A
450,14.90,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.57,0.00,16.46,19.11,0.00,18.35,19.11,0.00,18.35,NavMesh
450,14.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.11,0.00,18.35,19.14,0.00,18.41,NavMesh
450,14.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.14,0.00,18.41,17.57,0.00,16.46,17.57,0.00,16.46,N/A
451,14.93,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.61,0.00,16.51,19.14,0.00,18.41,19.14,0.00,18.41,NavMesh
451,14.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.14,0.00,18.41,19.17,0.00,18.47,NavMesh
451,14.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.17,0.00,18.47,17.61,0.00,16.51,17.61,0.00,16.51,N/A
452,14.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.65,0.00,16.56,19.17,0.00,18.47,19.17,0.00,18.47,NavMesh
452,14.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.17,0.00,18.47,19.20,0.00,18.53,NavMesh
452,14.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.20,0.00,18.53,17.65,0.00,16.56,17.65,0.00,16.56,N/A
453,15.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.69,0.00,16.62,19.20,0.00,18.53,19.20,0.00,18.53,NavMesh
453,15.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.20,0.00,18.53,19.23,0.00,18.58,NavMesh
453,15.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.23,0.00,18.58,17.69,0.00,16.62,17.69,0.00,16.62,N/A
454,15.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.73,0.00,16.67,19.23,0.00,18.58,19.23,0.00,18.58,NavMesh
454,15.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.23,0.00,18.58,19.27,0.00,18.64,NavMesh
454,15.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.27,0.00,18.64,17.73,0.00,16.67,17.73,0.00,16.67,N/A
455,15.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.78,0.00,16.72,19.27,0.00,18.64,19.27,0.00,18.64,NavMesh
455,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.27,0.00,18.64,19.30,0.00,18.70,NavMesh
455,15.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.30,0.00,18.70,17.78,0.00,16.72,17.78,0.00,16.72,N/A
456,15.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.82,0.00,16.78,19.30,0.00,18.70,19.30,0.00,18.70,NavMesh
456,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.30,0.00,18.70,19.33,0.00,18.76,NavMesh
456,15.10,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.33,0.00,18.76,17.82,0.00,16.78,17.82,0.00,16.78,N/A
457,15.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.86,0.00,16.83,19.33,0.00,18.76,19.33,0.00,18.76,NavMesh
457,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.33,0.00,18.76,19.36,0.00,18.82,NavMesh
457,15.13,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.36,0.00,18.82,17.86,0.00,16.83,17.86,0.00,16.83,N/A
458,15.17,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.90,0.00,16.88,19.36,0.00,18.82,19.36,0.00,18.82,NavMesh
458,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.36,0.00,18.82,19.39,0.00,18.88,NavMesh
458,15.17,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.39,0.00,18.88,17.90,0.00,16.88,17.90,0.00,16.88,N/A
459,15.20,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.94,0.00,16.93,19.39,0.00,18.88,19.39,0.00,18.88,NavMesh
459,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.39,0.00,18.88,19.42,0.00,18.94,NavMesh
459,15.20,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.42,0.00,18.94,17.94,0.00,16.93,17.94,0.00,16.93,N/A
460,15.23,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,17.98,0.00,16.99,19.42,0.00,18.94,19.42,0.00,18.94,NavMesh
460,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.42,0.00,18.94,19.46,0.00,18.99,NavMesh
460,15.23,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.46,0.00,18.99,17.98,0.00,16.99,17.98,0.00,16.99,N/A
461,15.27,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.02,0.00,17.04,19.46,0.00,18.99,19.46,0.00,18.99,NavMesh
461,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.46,0.00,18.99,19.49,0.00,19.05,NavMesh
461,15.27,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.49,0.00,19.05,18.02,0.00,17.04,18.02,0.00,17.04,N/A
462,15.30,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.06,0.00,17.10,19.49,0.00,19.05,19.49,0.00,19.05,NavMesh
462,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.49,0.00,19.05,19.52,0.00,19.11,NavMesh
462,15.30,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.52,0.00,19.11,18.06,0.00,17.10,18.06,0.00,17.10,N/A
463,15.33,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.09,0.00,17.15,19.52,0.00,19.11,19.52,0.00,19.11,NavMesh
463,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.52,0.00,19.11,19.55,0.00,19.17,NavMesh
463,15.33,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.55,0.00,19.17,18.09,0.00,17.15,18.09,0.00,17.15,N/A
464,15.37,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.13,0.00,17.20,19.55,0.00,19.17,19.55,0.00,19.17,NavMesh
464,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.55,0.00,19.17,19.58,0.00,19.23,NavMesh
464,15.37,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.58,0.00,19.23,18.13,0.00,17.20,18.13,0.00,17.20,N/A
465,15.40,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.17,0.00,17.26,19.58,0.00,19.23,19.58,0.00,19.23,NavMesh
465,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.58,0.00,19.23,19.61,0.00,19.29,NavMesh
465,15.40,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.61,0.00,19.29,18.17,0.00,17.26,18.17,0.00,17.26,N/A
466,15.43,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.21,0.00,17.31,19.61,0.00,19.29,19.61,0.00,19.29,NavMesh
466,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.61,0.00,19.29,19.65,0.00,19.35,NavMesh
466,15.43,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.65,0.00,19.35,18.21,0.00,17.31,18.21,0.00,17.31,N/A
467,15.47,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.25,0.00,17.37,19.65,0.00,19.35,19.65,0.00,19.35,NavMesh
467,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.65,0.00,19.35,19.68,0.00,19.40,NavMesh
467,15.47,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.68,0.00,19.40,18.25,0.00,17.37,18.25,0.00,17.37,N/A
468,15.50,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.29,0.00,17.42,19.68,0.00,19.40,19.68,0.00,19.40,NavMesh
468,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.68,0.00,19.40,19.71,0.00,19.46,NavMesh
468,15.50,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.71,0.00,19.46,18.29,0.00,17.42,18.29,0.00,17.42,N/A
469,15.53,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.33,0.00,17.48,19.71,0.00,19.46,19.71,0.00,19.46,NavMesh
469,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.71,0.00,19.46,19.74,0.00,19.52,NavMesh
469,15.53,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.74,0.00,19.52,18.33,0.00,17.48,18.33,0.00,17.48,N/A
470,15.57,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.36,0.00,17.53,19.74,0.00,19.52,19.74,0.00,19.52,NavMesh
470,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.74,0.00,19.52,19.77,0.00,19.58,NavMesh
470,15.57,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.77,0.00,19.58,18.36,0.00,17.53,18.36,0.00,17.53,N/A
471,15.60,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.40,0.00,17.59,19.77,0.00,19.58,19.77,0.00,19.58,NavMesh
471,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.77,0.00,19.58,19.81,0.00,19.64,NavMesh
471,15.60,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.81,0.00,19.64,18.40,0.00,17.59,18.40,0.00,17.59,N/A
472,15.63,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.44,0.00,17.64,19.81,0.00,19.64,19.81,0.00,19.64,NavMesh
472,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.81,0.00,19.64,19.84,0.00,19.70,NavMesh
472,15.63,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.84,0.00,19.70,18.44,0.00,17.64,18.44,0.00,17.64,N/A
473,15.67,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.48,0.00,17.70,19.84,0.00,19.70,19.84,0.00,19.70,NavMesh
473,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.84,0.00,19.70,19.87,0.00,19.76,NavMesh
473,15.67,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.87,0.00,19.76,18.48,0.00,17.70,18.48,0.00,17.70,N/A
474,15.70,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.51,0.00,17.75,19.87,0.00,19.76,19.87,0.00,19.76,NavMesh
474,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.87,0.00,19.76,19.90,0.00,19.82,NavMesh
474,15.70,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.90,0.00,19.82,18.51,0.00,17.75,18.51,0.00,17.75,N/A
475,15.73,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.55,0.00,17.81,19.90,0.00,19.82,19.90,0.00,19.82,NavMesh
475,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.90,0.00,19.82,19.93,0.00,19.87,NavMesh
475,15.73,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.93,0.00,19.87,18.55,0.00,17.81,18.55,0.00,17.81,N/A
476,15.77,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.59,0.00,17.86,19.93,0.00,19.87,19.93,0.00,19.87,NavMesh
476,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,19.93,0.00,19.87,19.96,0.00,19.93,NavMesh
476,15.77,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,19.96,0.00,19.93,18.59,0.00,17.86,18.59,0.00,17.86,N/A
477,15.80,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,18.62,0.00,17.92,19.96,0.00,19.93,19.96,0.00,19.93,NavMesh
477,15.80,AgentPrefab,Agent,GoalState,GoalReached,AllyPrefab,18.62,0.00,17.92,20.00,0.00,20.00,20.00,0.00,19.99,NavMesh
477,15.80,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.62,0.00,17.92,18.62,0.00,17.92,N/A
478,15.83,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.66,0.00,17.97,18.66,0.00,17.97,N/A
479,15.87,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.70,0.00,18.03,18.70,0.00,18.03,N/A
480,15.90,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.74,0.00,18.08,18.74,0.00,18.08,N/A
481,15.93,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.77,0.00,18.14,18.77,0.00,18.14,N/A
482,15.97,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.81,0.00,18.20,18.81,0.00,18.20,N/A
483,16.00,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.85,0.00,18.25,18.85,0.00,18.25,N/A
484,16.03,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.88,0.00,18.31,18.88,0.00,18.31,N/A
485,16.07,AllyPrefab,Ally,AllyMoveState,Moving,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
486,16.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
487,16.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
488,16.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
489,16.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
490,16.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
491,16.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
492,16.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
493,16.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
494,16.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
495,16.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
496,16.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
497,16.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
498,16.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
499,16.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
500,16.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
501,16.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
502,16.63,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
503,16.67,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
504,16.70,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
505,16.73,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
506,16.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
507,16.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
508,16.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.92,0.00,18.36,18.92,0.00,18.36,N/A
