Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1819,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.33,0.00,10.60,13.95,0.00,10.55,PotentialField,
1820,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.35,0.00,10.60,13.95,0.00,10.55,PotentialField,
1821,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.00,10.60,13.95,0.00,10.55,PotentialField,
1822,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,10.60,13.95,0.00,10.55,PotentialField,
1823,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,10.60,13.95,0.00,10.55,PotentialField,
1824,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.40,0.00,10.60,13.95,0.00,10.55,PotentialField,
1825,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.41,0.00,10.60,13.95,0.00,10.55,PotentialField,
1826,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.42,0.00,10.59,13.95,0.00,10.55,PotentialField,
1827,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.44,0.00,10.59,13.95,0.00,10.55,PotentialField,
1828,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.45,0.00,10.59,13.95,0.00,10.55,PotentialField,
1829,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,10.59,13.95,0.00,10.55,PotentialField,
1830,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.47,0.00,10.59,13.95,0.00,10.55,PotentialField,
1831,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.49,0.00,10.59,13.95,0.00,10.55,PotentialField,
1832,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,10.59,13.95,0.00,10.55,PotentialField,
1833,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.51,0.00,10.59,13.95,0.00,10.55,PotentialField,
1834,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,10.59,13.95,0.00,10.55,PotentialField,
1835,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,10.58,13.95,0.00,10.55,PotentialField,
1836,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.55,0.00,10.58,13.95,0.00,10.55,PotentialField,
1837,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.57,0.00,10.58,13.95,0.00,10.55,PotentialField,
1838,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,10.58,13.95,0.00,10.55,PotentialField,
1839,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,10.58,13.95,0.00,10.55,PotentialField,
1840,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.60,0.00,10.58,13.95,0.00,10.55,PotentialField,
1841,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.62,0.00,10.58,13.95,0.00,10.55,PotentialField,
1842,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.63,0.00,10.58,13.95,0.00,10.55,PotentialField,
1843,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.00,10.57,13.95,0.00,10.55,PotentialField,
1844,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.66,0.00,10.57,13.95,0.00,10.55,PotentialField,
1845,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.00,10.57,13.95,0.00,10.55,PotentialField,
1846,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,10.57,13.95,0.00,10.55,PotentialField,
1847,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.70,0.00,10.57,13.95,0.00,10.55,PotentialField,
1848,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,10.57,13.95,0.00,10.55,PotentialField,
1849,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.72,0.00,10.57,13.95,0.00,10.55,PotentialField,
1850,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,10.57,13.95,0.00,10.55,PotentialField,
1851,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,10.57,13.95,0.00,10.55,PotentialField,
1852,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.76,0.00,10.56,13.95,0.00,10.55,PotentialField,
1853,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,10.56,13.95,0.00,10.55,PotentialField,
1854,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.79,0.00,10.56,13.95,0.00,10.55,PotentialField,
1855,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,10.56,13.95,0.00,10.55,PotentialField,
1856,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,10.56,13.95,0.00,10.55,PotentialField,
1857,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,10.56,13.95,0.00,10.55,PotentialField,
1858,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,10.56,13.95,0.00,10.55,PotentialField,
1859,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,10.56,13.95,0.00,10.55,PotentialField,
1860,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,10.55,13.95,0.00,10.55,PotentialField,
1861,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.88,0.00,10.55,13.95,0.00,10.55,PotentialField,
1862,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,10.55,13.95,0.00,10.55,PotentialField,
1863,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.95,0.00,10.55,14.66,0.00,10.48,PotentialField,
1864,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,10.55,14.66,0.00,10.48,PotentialField,
1865,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,10.55,14.66,0.00,10.48,PotentialField,
1866,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,10.54,14.66,0.00,10.48,PotentialField,
1867,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,10.54,14.66,0.00,10.48,PotentialField,
1868,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,10.54,14.66,0.00,10.48,PotentialField,
1869,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,10.54,14.66,0.00,10.48,PotentialField,
1870,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,10.54,14.66,0.00,10.48,PotentialField,
1871,11.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,10.54,14.66,0.00,10.48,PotentialField,
1872,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,10.53,14.66,0.00,10.48,PotentialField,
1873,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.11,0.00,10.53,14.66,0.00,10.48,PotentialField,
1874,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,10.53,14.66,0.00,10.48,PotentialField,
1875,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,10.53,14.66,0.00,10.48,PotentialField,
1876,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.15,0.00,10.53,14.66,0.00,10.48,PotentialField,
1877,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.53,14.66,0.00,10.48,PotentialField,
1878,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,10.53,14.66,0.00,10.48,PotentialField,
1879,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,10.53,14.66,0.00,10.48,PotentialField,
1880,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,10.52,14.66,0.00,10.48,PotentialField,
1881,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.21,0.00,10.52,14.66,0.00,10.48,PotentialField,
1882,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.52,14.66,0.00,10.48,PotentialField,
1883,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.24,0.00,10.52,14.66,0.00,10.48,PotentialField,
1884,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,10.52,14.66,0.00,10.48,PotentialField,
1885,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.27,0.00,10.52,14.66,0.00,10.48,PotentialField,
1886,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.28,0.00,10.52,14.66,0.00,10.48,PotentialField,
1887,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,10.52,14.66,0.00,10.48,PotentialField,
1888,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,10.51,14.66,0.00,10.48,PotentialField,
1889,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.32,0.00,10.51,14.66,0.00,10.48,PotentialField,
1890,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.33,0.00,10.51,14.66,0.00,10.48,PotentialField,
1891,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.35,0.00,10.51,14.66,0.00,10.48,PotentialField,
1892,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,10.51,14.66,0.00,10.48,PotentialField,
1893,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,10.51,14.66,0.00,10.48,PotentialField,
1894,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.39,0.00,10.51,14.66,0.00,10.48,PotentialField,
1895,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.40,0.00,10.51,14.66,0.00,10.48,PotentialField,
1896,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.42,0.00,10.50,14.66,0.00,10.48,PotentialField,
1897,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.43,0.00,10.50,14.66,0.00,10.48,PotentialField,
1898,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,10.50,14.66,0.00,10.48,PotentialField,
1899,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,10.50,14.66,0.00,10.48,PotentialField,
1900,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,10.50,14.66,0.00,10.48,PotentialField,
1901,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.50,14.66,0.00,10.48,PotentialField,
1902,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,10.50,14.66,0.00,10.48,PotentialField,
1903,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,10.50,14.66,0.00,10.48,PotentialField,
1904,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.50,14.66,0.00,10.48,PotentialField,
1905,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,10.49,14.66,0.00,10.48,PotentialField,
1906,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.54,0.00,10.49,14.66,0.00,10.48,PotentialField,
1907,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,10.49,14.66,0.00,10.48,PotentialField,
1908,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,10.49,14.66,0.00,10.48,PotentialField,
1909,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.58,0.00,10.49,14.66,0.00,10.48,PotentialField,
1910,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,10.49,14.66,0.00,10.48,PotentialField,
1911,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,10.49,14.66,0.00,10.48,PotentialField,
1912,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,10.48,15.41,0.00,10.42,PotentialField,
1913,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,10.48,15.41,0.00,10.42,PotentialField,
1914,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.68,0.00,10.48,15.41,0.00,10.42,PotentialField,
1915,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,10.48,15.41,0.00,10.42,PotentialField,
1916,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.71,0.00,10.48,15.41,0.00,10.42,PotentialField,
1917,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.73,0.00,10.48,15.41,0.00,10.42,PotentialField,
1918,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.74,0.00,10.48,15.41,0.00,10.42,PotentialField,
1919,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.47,15.41,0.00,10.42,PotentialField,
1920,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.77,0.00,10.47,15.41,0.00,10.42,PotentialField,
1921,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,10.47,15.41,0.00,10.42,PotentialField,
1922,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,10.47,15.41,0.00,10.42,PotentialField,
1923,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.81,0.00,10.47,15.41,0.00,10.42,PotentialField,
1924,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,10.47,15.41,0.00,10.42,PotentialField,
1925,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.83,0.00,10.47,15.41,0.00,10.42,PotentialField,
1926,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,10.47,15.41,0.00,10.42,PotentialField,
1927,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,10.47,15.41,0.00,10.42,PotentialField,
1928,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.87,0.00,10.46,15.41,0.00,10.42,PotentialField,
1929,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,10.46,15.41,0.00,10.42,PotentialField,
1930,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.90,0.00,10.46,15.41,0.00,10.42,PotentialField,
1931,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.91,0.00,10.46,15.41,0.00,10.42,PotentialField,
1932,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.92,0.00,10.46,15.41,0.00,10.42,PotentialField,
1933,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.94,0.00,10.46,15.41,0.00,10.42,PotentialField,
1934,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.95,0.00,10.46,15.41,0.00,10.42,PotentialField,
1935,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.96,0.00,10.46,15.41,0.00,10.42,PotentialField,
1936,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.97,0.00,10.45,15.41,0.00,10.42,PotentialField,
1937,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.99,0.00,10.45,15.41,0.00,10.42,PotentialField,
1938,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,10.45,15.41,0.00,10.42,PotentialField,
1939,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,10.45,15.41,0.00,10.42,PotentialField,
1940,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,10.45,15.41,0.00,10.42,PotentialField,
1941,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,10.45,15.41,0.00,10.42,PotentialField,
1942,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.06,0.00,10.45,15.41,0.00,10.42,PotentialField,
1943,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,10.45,15.41,0.00,10.42,PotentialField,
1944,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.44,15.41,0.00,10.42,PotentialField,
1945,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,10.44,15.41,0.00,10.42,PotentialField,
1946,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,10.44,15.41,0.00,10.42,PotentialField,
1947,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.44,15.41,0.00,10.42,PotentialField,
1948,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.13,0.00,10.44,15.41,0.00,10.42,PotentialField,
1949,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,10.44,15.41,0.00,10.42,PotentialField,
1950,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.16,0.00,10.44,15.41,0.00,10.42,PotentialField,
1951,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,10.44,15.41,0.00,10.42,PotentialField,
1952,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.18,0.00,10.44,15.41,0.00,10.42,PotentialField,
1953,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,10.43,15.41,0.00,10.42,PotentialField,
1954,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.21,0.00,10.43,15.41,0.00,10.42,PotentialField,
1955,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,10.43,15.41,0.00,10.42,PotentialField,
1956,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.24,0.00,10.43,15.41,0.00,10.42,PotentialField,
1957,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.43,15.41,0.00,10.42,PotentialField,
1958,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,10.43,15.41,0.00,10.42,PotentialField,
1959,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.28,0.00,10.43,15.41,0.00,10.42,PotentialField,
1960,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,10.43,15.41,0.00,10.42,PotentialField,
1961,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.30,0.00,10.42,15.41,0.00,10.42,PotentialField,
1962,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.42,15.41,0.00,10.42,PotentialField,
1963,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.33,0.00,10.42,15.41,0.00,10.42,PotentialField,
1964,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,10.42,15.41,0.00,10.42,PotentialField,
1965,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.36,0.00,10.42,15.41,0.00,10.42,PotentialField,
1966,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.41,0.00,10.42,16.19,0.00,10.34,PotentialField,
1967,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.42,0.00,10.41,16.19,0.00,10.34,PotentialField,
1968,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,10.41,16.19,0.00,10.34,PotentialField,
1969,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.00,10.41,16.19,0.00,10.34,PotentialField,
1970,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.46,0.00,10.41,16.19,0.00,10.34,PotentialField,
1971,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.41,16.19,0.00,10.34,PotentialField,
1972,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.41,16.19,0.00,10.34,PotentialField,
1973,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.41,16.19,0.00,10.34,PotentialField,
1974,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.51,0.00,10.41,16.19,0.00,10.34,PotentialField,
1975,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,10.40,16.19,0.00,10.34,PotentialField,
1976,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.54,0.00,10.40,16.19,0.00,10.34,PotentialField,
1977,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,10.40,16.19,0.00,10.34,PotentialField,
1978,11.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,10.40,16.19,0.00,10.34,PotentialField,
1979,11.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,10.40,16.19,0.00,10.34,PotentialField,
1980,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.59,0.00,10.40,16.19,0.00,10.34,PotentialField,
1981,11.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,10.40,16.19,0.00,10.34,PotentialField,
1982,11.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.62,0.00,10.40,16.19,0.00,10.34,PotentialField,
1983,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.63,0.00,10.40,16.19,0.00,10.34,PotentialField,
1984,11.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,10.39,16.19,0.00,10.34,PotentialField,
1985,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,10.39,16.19,0.00,10.34,PotentialField,
1986,11.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.67,0.00,10.39,16.19,0.00,10.34,PotentialField,
1987,11.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,10.39,16.19,0.00,10.34,PotentialField,
1988,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.69,0.00,10.39,16.19,0.00,10.34,PotentialField,
1989,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.71,0.00,10.39,16.19,0.00,10.34,PotentialField,
1990,11.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,10.39,16.19,0.00,10.34,PotentialField,
1991,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.73,0.00,10.39,16.19,0.00,10.34,PotentialField,
1992,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,10.38,16.19,0.00,10.34,PotentialField,
1993,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,10.38,16.19,0.00,10.34,PotentialField,
1994,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,10.38,16.19,0.00,10.34,PotentialField,
1995,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,10.38,16.19,0.00,10.34,PotentialField,
1996,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,10.38,16.19,0.00,10.34,PotentialField,
1997,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,10.38,16.19,0.00,10.34,PotentialField,
1998,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.83,0.00,10.38,16.19,0.00,10.34,PotentialField,
1999,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.84,0.00,10.38,16.19,0.00,10.34,PotentialField,
2000,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.86,0.00,10.37,16.19,0.00,10.34,PotentialField,
2001,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.87,0.00,10.37,16.19,0.00,10.34,PotentialField,
2002,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.88,0.00,10.37,16.19,0.00,10.34,PotentialField,
2003,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.90,0.00,10.37,16.19,0.00,10.34,PotentialField,
