Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1866,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.68,0.00,8.85,11.69,0.00,8.86,NavMesh
1867,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.69,0.00,8.86,11.70,0.00,8.86,NavMesh
1868,8.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.86,11.70,0.00,8.87,NavMesh
1869,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.70,0.00,8.87,11.71,0.00,8.87,NavMesh
1870,8.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.87,11.71,0.00,8.88,NavMesh
1871,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.71,0.00,8.88,11.72,0.00,8.89,NavMesh
1872,8.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.72,0.00,8.89,11.73,0.00,8.89,NavMesh
1873,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.89,11.73,0.00,8.90,NavMesh
1874,8.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.73,0.00,8.90,11.74,0.00,8.91,NavMesh
1875,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.74,0.00,8.91,11.75,0.00,8.91,NavMesh
1876,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.91,11.75,0.00,8.92,NavMesh
1877,8.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.75,0.00,8.92,11.76,0.00,8.93,NavMesh
1878,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.76,0.00,8.93,11.77,0.00,8.93,NavMesh
1879,8.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.93,11.77,0.00,8.94,NavMesh
1880,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.77,0.00,8.94,11.78,0.00,8.94,NavMesh
1881,8.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.94,11.78,0.00,8.95,NavMesh
1882,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.78,0.00,8.95,11.79,0.00,8.96,NavMesh
1883,8.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.79,0.00,8.96,11.80,0.00,8.97,NavMesh
1884,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.80,0.00,8.97,11.81,0.00,8.97,NavMesh
1885,8.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.97,11.81,0.00,8.98,NavMesh
1886,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.81,0.00,8.98,11.82,0.00,8.99,NavMesh
1887,8.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.82,0.00,8.99,11.83,0.00,8.99,NavMesh
1888,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,8.99,11.83,0.00,9.00,NavMesh
1889,8.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.83,0.00,9.00,11.84,0.00,9.01,NavMesh
1890,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.84,0.00,9.01,11.85,0.00,9.01,NavMesh
1891,8.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.01,11.85,0.00,9.02,NavMesh
1892,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.85,0.00,9.02,11.86,0.00,9.03,NavMesh
1893,8.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.86,0.00,9.03,11.87,0.00,9.03,NavMesh
1894,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.03,11.87,0.00,9.04,NavMesh
1895,8.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.87,0.00,9.04,11.88,0.00,9.05,NavMesh
1896,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.88,0.00,9.05,11.89,0.00,9.06,NavMesh
1897,8.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.89,0.00,9.06,11.90,0.00,9.06,NavMesh
1898,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.06,11.90,0.00,9.07,NavMesh
1899,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.90,0.00,9.07,11.91,0.00,9.08,NavMesh
1900,8.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.91,0.00,9.08,11.92,0.00,9.08,NavMesh
1901,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.08,11.92,0.00,9.09,NavMesh
1902,8.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,9.09,11.93,0.00,9.09,NavMesh
1903,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.09,11.93,0.00,9.10,NavMesh
1904,8.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,9.10,11.94,0.00,9.11,NavMesh
1905,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,9.11,11.95,0.00,9.11,NavMesh
1906,8.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,9.11,11.96,0.00,9.12,NavMesh
1907,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.12,11.96,0.00,9.13,NavMesh
1908,8.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,9.13,11.97,0.00,9.13,NavMesh
1909,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.13,11.97,0.00,9.14,NavMesh
1910,8.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.97,0.00,9.14,11.98,0.00,9.15,NavMesh
1911,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.98,0.00,9.15,11.99,0.00,9.15,NavMesh
1912,8.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.15,11.99,0.00,9.16,NavMesh
1913,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.99,0.00,9.16,12.00,0.00,9.17,NavMesh
1914,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,9.17,12.01,0.00,9.17,NavMesh
1915,8.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.17,12.01,0.00,9.18,NavMesh
1916,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,9.18,12.02,0.00,9.19,NavMesh
1917,8.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,9.19,12.03,0.00,9.19,NavMesh
1918,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.19,12.03,0.00,9.20,NavMesh
1919,8.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,9.20,12.04,0.00,9.21,NavMesh
1920,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,9.21,12.05,0.00,9.21,NavMesh
1921,8.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.21,12.05,0.00,9.22,NavMesh
1922,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,9.22,12.06,0.00,9.23,NavMesh
1923,8.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,9.23,12.07,0.00,9.23,NavMesh
1924,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.23,12.07,0.00,9.24,NavMesh
1925,8.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,9.24,12.08,0.00,9.25,NavMesh
1926,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,9.25,12.09,0.00,9.25,NavMesh
1927,8.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.25,12.09,0.00,9.26,NavMesh
1928,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,9.26,12.10,0.00,9.27,NavMesh
1929,8.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,9.27,12.11,0.00,9.28,NavMesh
1930,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,9.28,12.12,0.00,9.28,NavMesh
1931,8.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.28,12.12,0.00,9.29,NavMesh
1932,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,9.29,12.13,0.00,9.30,NavMesh
1933,8.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,9.30,12.14,0.00,9.30,NavMesh
1934,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,9.30,12.14,0.00,9.31,NavMesh
1935,8.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,9.31,12.15,0.00,9.32,NavMesh
1936,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,9.32,12.16,0.00,9.32,NavMesh
1937,8.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,9.32,12.17,0.00,9.33,NavMesh
1938,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.33,12.17,0.00,9.34,NavMesh
1939,8.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,9.34,12.18,0.00,9.34,NavMesh
1940,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.34,12.18,0.00,9.35,NavMesh
1941,8.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,9.35,12.19,0.00,9.36,NavMesh
1942,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,9.36,12.20,0.00,9.37,NavMesh
1943,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,9.37,12.21,0.00,9.37,NavMesh
1944,8.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,9.37,12.21,0.00,9.38,NavMesh
1945,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,9.38,12.22,0.00,9.38,NavMesh
1946,8.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,9.38,12.22,0.00,9.39,NavMesh
1947,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,9.39,12.23,0.00,9.40,NavMesh
1948,9.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,9.40,12.24,0.00,9.40,NavMesh
1949,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,9.40,12.24,0.00,9.41,NavMesh
1950,9.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,9.41,12.25,0.00,9.42,NavMesh
1951,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,9.42,12.26,0.00,9.42,NavMesh
1952,9.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,9.42,12.26,0.00,9.43,NavMesh
1953,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,9.43,12.27,0.00,9.44,NavMesh
1954,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,9.44,12.28,0.00,9.44,NavMesh
1955,9.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,9.44,12.28,0.00,9.45,NavMesh
1956,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,9.45,12.29,0.00,9.45,NavMesh
1957,9.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,9.45,12.29,0.00,9.46,NavMesh
1958,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,9.46,12.30,0.00,9.47,NavMesh
1959,9.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,9.47,12.31,0.00,9.48,NavMesh
1960,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,9.48,12.32,0.00,9.48,NavMesh
1961,9.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,9.48,12.32,0.00,9.49,NavMesh
1962,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,9.49,12.33,0.00,9.49,NavMesh
1963,9.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,9.49,12.33,0.00,9.50,NavMesh
1964,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,9.50,12.34,0.00,9.51,NavMesh
1965,9.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,9.51,12.35,0.00,9.51,NavMesh
1966,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,9.51,12.36,0.00,9.52,NavMesh
1967,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,9.52,12.36,0.00,9.53,NavMesh
1968,9.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,9.53,12.37,0.00,9.53,NavMesh
1969,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,9.53,12.37,0.00,9.54,NavMesh
1970,9.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,9.54,12.38,0.00,9.55,NavMesh
1971,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,9.55,12.39,0.00,9.55,NavMesh
1972,9.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,9.55,12.39,0.00,9.56,NavMesh
1973,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,9.56,12.40,0.00,9.57,NavMesh
1974,9.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,9.57,12.41,0.00,9.57,NavMesh
1975,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,9.57,12.41,0.00,9.58,NavMesh
1976,9.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,9.58,12.42,0.00,9.59,NavMesh
1977,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,9.59,12.43,0.00,9.59,NavMesh
1978,9.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,9.59,12.43,0.00,9.60,NavMesh
1979,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,9.60,12.44,0.00,9.61,NavMesh
1980,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,9.61,12.44,0.00,9.61,NavMesh
1981,9.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,9.61,12.45,0.00,9.62,NavMesh
1982,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,9.62,12.46,0.00,9.63,NavMesh
1983,9.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,9.63,12.47,0.00,9.63,NavMesh
1984,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,9.63,12.47,0.00,9.64,NavMesh
1985,9.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,9.64,12.48,0.00,9.65,NavMesh
1986,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,9.65,12.49,0.00,9.65,NavMesh
1987,9.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,9.65,12.49,0.00,9.66,NavMesh
1988,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,9.66,12.50,0.00,9.67,NavMesh
1989,9.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,9.67,12.51,0.00,9.67,NavMesh
1990,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,9.67,12.51,0.00,9.68,NavMesh
1991,9.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,9.68,12.52,0.00,9.69,NavMesh
1992,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,9.69,12.53,0.00,9.69,NavMesh
1993,9.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,9.69,12.53,0.00,9.70,NavMesh
1994,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,9.70,12.54,0.00,9.70,NavMesh
1995,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,9.70,12.54,0.00,9.71,NavMesh
1996,9.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,9.71,12.55,0.00,9.72,NavMesh
1997,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,9.72,12.56,0.00,9.72,NavMesh
1998,9.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,9.72,12.56,0.00,9.73,NavMesh
1999,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.56,0.00,9.73,12.57,0.00,9.74,NavMesh
2000,9.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.57,0.00,9.74,12.58,0.00,9.74,NavMesh
2001,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,9.74,12.58,0.00,9.75,NavMesh
2002,9.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.58,0.00,9.75,12.59,0.00,9.75,NavMesh
2003,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.59,0.00,9.75,12.60,0.00,9.76,NavMesh
2004,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,9.76,12.60,0.00,9.77,NavMesh
2005,9.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.60,0.00,9.77,12.61,0.00,9.77,NavMesh
2006,9.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.61,0.00,9.77,12.62,0.00,9.78,NavMesh
2007,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,9.78,12.62,0.00,9.79,NavMesh
2008,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.62,0.00,9.79,12.63,0.00,9.80,NavMesh
2009,9.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.63,0.00,9.80,12.64,0.00,9.80,NavMesh
2010,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,9.80,12.64,0.00,9.81,NavMesh
2011,9.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.64,0.00,9.81,12.65,0.00,9.82,NavMesh
2012,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.65,0.00,9.82,12.66,0.00,9.82,NavMesh
2013,9.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,9.82,12.66,0.00,9.83,NavMesh
2014,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.66,0.00,9.83,12.67,0.00,9.83,NavMesh
2015,9.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,9.83,12.67,0.00,9.84,NavMesh
2016,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.67,0.00,9.84,12.68,0.00,9.85,NavMesh
2017,9.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.68,0.00,9.85,12.69,0.00,9.85,NavMesh
2018,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,9.85,12.69,0.00,9.86,NavMesh
2019,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.69,0.00,9.86,12.70,0.00,9.87,NavMesh
2020,9.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.70,0.00,9.87,12.71,0.00,9.87,NavMesh
2021,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,9.87,12.71,0.00,9.88,NavMesh
2022,9.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.71,0.00,9.88,12.72,0.00,9.89,NavMesh
2023,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.72,0.00,9.89,12.73,0.00,9.89,NavMesh
2024,9.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,9.89,12.73,0.00,9.90,NavMesh
2025,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.73,0.00,9.90,12.74,0.00,9.91,NavMesh
2026,9.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.74,0.00,9.91,12.75,0.00,9.91,NavMesh
2027,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,9.91,12.75,0.00,9.92,NavMesh
2028,9.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.75,0.00,9.92,12.76,0.00,9.93,NavMesh
2029,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.76,0.00,9.93,12.77,0.00,9.93,NavMesh
2030,9.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,9.93,12.77,0.00,9.94,NavMesh
2031,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.77,0.00,9.94,12.78,0.00,9.95,NavMesh
2032,9.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.78,0.00,9.95,12.79,0.00,9.95,NavMesh
2033,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,9.95,12.79,0.00,9.96,NavMesh
2034,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.79,0.00,9.96,12.80,0.00,9.97,NavMesh
2035,9.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.80,0.00,9.97,12.81,0.00,9.97,NavMesh
2036,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,9.97,12.81,0.00,9.98,NavMesh
2037,9.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.81,0.00,9.98,12.82,0.00,9.99,NavMesh
2038,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.82,0.00,9.99,12.83,0.00,9.99,NavMesh
2039,9.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,9.99,12.83,0.00,10.00,NavMesh
2040,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.83,0.00,10.00,12.84,0.00,10.01,NavMesh
2041,9.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.84,0.00,10.01,12.85,0.00,10.01,NavMesh
2042,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,10.01,12.85,0.00,10.02,NavMesh
2043,9.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.85,0.00,10.02,12.86,0.00,10.03,NavMesh
2044,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.86,0.00,10.03,12.87,0.00,10.03,NavMesh
2045,9.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,10.03,12.87,0.00,10.04,NavMesh
2046,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.87,0.00,10.04,12.88,0.00,10.05,NavMesh
2047,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,10.05,12.88,0.00,10.05,NavMesh
2048,9.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.88,0.00,10.05,12.89,0.00,10.06,NavMesh
2049,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.89,0.00,10.06,12.90,0.00,10.06,NavMesh
2050,9.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,10.06,12.90,0.00,10.07,NavMesh
2051,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.90,0.00,10.07,12.91,0.00,10.08,NavMesh
2052,9.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.91,0.00,10.08,12.92,0.00,10.08,NavMesh
2053,9.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.92,0.00,10.08,12.92,0.00,10.09,NavMesh
