Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1261,3.95,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.23,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1262,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.23,1.36,0.00,1.23,DStar
1262,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.23,1.36,0.00,1.24,DStar
1262,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1263,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.24,1.36,0.00,1.24,DStar
1263,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.24,1.37,0.00,1.24,DStar
1263,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.24,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1264,3.96,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.24,1.37,0.00,1.24,DStar
1264,3.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.24,1.37,0.00,1.25,DStar
1264,3.96,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1265,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.25,1.37,0.00,1.25,DStar
1265,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.25,1.37,0.00,1.25,DStar
1265,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1266,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.25,1.37,0.00,1.25,DStar
1266,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.25,1.38,0.00,1.25,DStar
1266,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.25,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1267,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.25,1.38,0.00,1.25,DStar
1267,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.25,1.38,0.00,1.26,DStar
1267,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1268,3.97,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.26,1.38,0.00,1.26,DStar
1268,3.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.26,1.39,0.00,1.26,DStar
1268,3.97,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.26,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1269,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.26,1.39,0.00,1.26,DStar
1269,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.26,1.39,0.00,1.27,DStar
1269,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1270,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.27,1.39,0.00,1.27,DStar
1270,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.27,1.39,0.00,1.27,DStar
1270,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1271,3.98,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.27,1.39,0.00,1.27,DStar
1271,3.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.27,1.40,0.00,1.27,DStar
1271,3.98,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.27,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1272,3.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.27,1.40,0.00,1.27,DStar
1272,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.27,1.40,0.00,1.28,DStar
1272,3.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1273,3.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.28,1.40,0.00,1.28,DStar
1273,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.28,1.41,0.00,1.28,DStar
1273,3.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1274,3.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.28,1.41,0.00,1.28,DStar
1274,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.28,1.41,0.00,1.29,DStar
1274,3.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1275,3.99,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.29,1.41,0.00,1.29,DStar
1275,3.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.29,1.41,0.00,1.29,DStar
1275,3.99,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1276,4.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.29,1.41,0.00,1.29,DStar
1276,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.29,1.42,0.00,1.29,DStar
1276,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1277,4.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.29,1.42,0.00,1.29,DStar
1277,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.29,1.42,0.00,1.30,DStar
1277,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1278,4.00,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.30,1.42,0.00,1.30,DStar
1278,4.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.30,1.43,0.00,1.30,DStar
1278,4.00,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1279,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.30,1.43,0.00,1.30,DStar
1279,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.30,1.43,0.00,1.31,DStar
1279,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.43,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1280,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.43,0.00,1.31,1.43,0.00,1.31,DStar
1280,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.43,0.00,1.31,1.42,0.00,1.31,DStar
1280,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.31,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1281,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.31,1.42,0.00,1.31,DStar
1281,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.31,1.42,0.00,1.32,DStar
1281,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1282,4.01,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.32,1.42,0.00,1.32,DStar
1282,4.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.32,1.42,0.00,1.33,DStar
1282,4.01,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1283,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.33,1.42,0.00,1.33,DStar
1283,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.33,1.42,0.00,1.33,DStar
1283,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1284,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.33,1.42,0.00,1.33,DStar
1284,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.33,1.42,0.00,1.34,DStar
1284,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1285,4.02,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.34,1.42,0.00,1.34,DStar
1285,4.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.34,1.42,0.00,1.34,DStar
1285,4.02,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1286,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.34,1.42,0.00,1.34,DStar
1286,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.34,1.42,0.00,1.35,DStar
1286,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1287,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.35,1.42,0.00,1.35,DStar
1287,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.35,1.42,0.00,1.35,DStar
1287,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1288,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.35,1.42,0.00,1.35,DStar
1288,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.35,1.42,0.00,1.36,DStar
1288,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1289,4.03,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.36,1.42,0.00,1.36,DStar
1289,4.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.36,1.42,0.00,1.37,DStar
1289,4.03,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1290,4.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.37,1.42,0.00,1.37,DStar
1290,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.37,1.42,0.00,1.37,DStar
1290,4.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.42,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1291,4.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.42,0.00,1.37,1.42,0.00,1.37,DStar
1291,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.42,0.00,1.37,1.41,0.00,1.38,DStar
1291,4.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1292,4.04,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.38,1.41,0.00,1.38,DStar
1292,4.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.38,1.41,0.00,1.39,DStar
1292,4.04,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1293,4.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.39,1.41,0.00,1.39,DStar
1293,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.39,1.41,0.00,1.39,DStar
1293,4.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1294,4.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.39,1.41,0.00,1.39,DStar
1294,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.39,1.41,0.00,1.40,DStar
1294,4.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1295,4.05,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.40,1.41,0.00,1.40,DStar
1295,4.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.40,1.41,0.00,1.40,DStar
1295,4.05,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.41,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1296,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.41,1.41,0.00,1.40,DStar
1296,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.41,1.41,0.00,1.40,DStar
1296,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.41,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1297,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.41,0.00,1.40,1.41,0.00,1.40,DStar
1297,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.41,0.00,1.40,1.40,0.00,1.40,DStar
1297,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1298,4.06,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
1298,4.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
1298,4.06,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.40,0.00,1.40,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1299,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.40,0.00,1.40,1.40,0.00,1.40,DStar
1299,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.40,0.00,1.40,1.39,0.00,1.39,DStar
1299,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1300,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
1300,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
1300,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.39,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1301,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.39,1.39,0.00,1.39,DStar
1301,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.39,1.39,0.00,1.38,DStar
1301,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.39,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1302,4.07,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.39,0.00,1.38,1.39,0.00,1.38,DStar
1302,4.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.39,0.00,1.38,1.38,0.00,1.38,DStar
1302,4.07,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.38,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1303,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.38,1.38,0.00,1.38,DStar
1303,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.38,1.38,0.00,1.37,DStar
1303,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1304,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
1304,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
1304,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.38,0.00,1.37,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1305,4.08,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.38,0.00,1.37,1.38,0.00,1.37,DStar
1305,4.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.38,0.00,1.37,1.37,0.00,1.36,DStar
1305,4.08,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1306,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
1306,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
1306,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.37,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1307,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.37,0.00,1.36,1.37,0.00,1.36,DStar
1307,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.37,0.00,1.36,1.36,0.00,1.36,DStar
1307,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.36,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1308,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.36,1.36,0.00,1.36,DStar
1308,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.36,1.36,0.00,1.35,DStar
1308,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1309,4.09,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
1309,4.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
1309,4.09,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.36,0.00,1.35,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1310,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.36,0.00,1.35,1.36,0.00,1.35,DStar
1310,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.36,0.00,1.35,1.35,0.00,1.34,DStar
1310,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1311,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1311,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1311,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.34,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1312,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.34,1.35,0.00,1.34,DStar
1312,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.34,1.35,0.00,1.33,DStar
1312,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.35,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1313,4.10,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.35,0.00,1.33,1.35,0.00,1.33,DStar
1313,4.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.35,0.00,1.33,1.34,0.00,1.33,DStar
1313,4.10,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1314,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
1314,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
1314,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.33,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1315,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.33,1.34,0.00,1.33,DStar
1315,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.33,1.34,0.00,1.32,DStar
1315,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.34,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1316,4.11,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.34,0.00,1.32,1.34,0.00,1.32,DStar
1316,4.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.34,0.00,1.32,1.33,0.00,1.32,DStar
1316,4.11,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.33,0.00,1.32,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1317,4.12,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.33,0.00,1.32,1.33,0.00,1.32,DStar
1317,4.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.33,0.00,1.32,1.32,0.00,1.30,DStar
1317,4.12,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.32,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1318,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.32,0.00,1.30,1.32,0.00,1.30,DStar
1318,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.32,0.00,1.30,1.31,0.00,1.30,DStar
1318,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.30,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1319,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.30,1.31,0.00,1.30,DStar
1319,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.30,1.31,0.00,1.29,DStar
1319,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.31,0.00,1.29,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1320,4.13,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.31,0.00,1.29,1.31,0.00,1.29,DStar
1320,4.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.31,0.00,1.29,1.30,0.00,1.28,DStar
1320,4.13,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1321,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1321,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1321,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
1322,4.14,AgentPrefab,Agent,MoveState,Moving,AllyPrefab,9.00,0.00,17.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1322,4.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,1.30,0.00,1.28,1.30,0.00,1.28,DStar
1322,4.14,AllyPrefab,Ally,AllyIdleState,Idling,AgentPrefab,1.30,0.00,1.28,9.00,0.00,17.00,9.00,0.00,17.00,N/A
