Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
3376,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.79,0.00,20.58,10.00,0.00,20.00,DStar,
3377,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.77,0.00,20.57,10.00,0.00,20.00,DStar,
3378,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.76,0.00,20.57,10.00,0.00,20.00,DStar,
3379,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.74,0.00,20.57,10.00,0.00,20.00,DStar,
3380,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.73,0.00,20.57,10.00,0.00,20.00,DStar,
3381,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.71,0.00,20.56,10.00,0.00,20.00,DStar,
3382,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.70,0.00,20.56,10.00,0.00,20.00,DStar,
3383,24.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.69,0.00,20.56,10.00,0.00,20.00,DStar,
3384,24.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.67,0.00,20.56,10.00,0.00,20.00,DStar,
3385,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.66,0.00,20.56,10.00,0.00,20.00,DStar,
3386,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.64,0.00,20.55,10.00,0.00,20.00,DStar,
3387,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.63,0.00,20.55,10.00,0.00,20.00,DStar,
3388,25.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.61,0.00,20.55,10.00,0.00,20.00,DStar,
3389,25.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,3.176
3389,25.02,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,2.613
3389,25.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.60,0.00,20.55,13.60,0.00,20.55,DStar,
3390,25.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.60,0.00,20.55,10.00,0.00,20.00,DStar,
3391,25.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.56,0.00,20.54,10.00,0.00,20.00,DStar,
3392,25.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.54,0.00,20.54,10.00,0.00,20.00,DStar,
3393,25.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.53,0.00,20.54,10.00,0.00,20.00,DStar,
3394,25.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.51,0.00,20.53,10.00,0.00,20.00,DStar,
3395,25.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.50,0.00,20.53,10.00,0.00,20.00,DStar,
3396,25.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.49,0.00,20.53,10.00,0.00,20.00,DStar,
3397,25.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.47,0.00,20.53,10.00,0.00,20.00,DStar,
3398,25.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.46,0.00,20.53,10.00,0.00,20.00,DStar,
3399,25.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.41,0.00,20.52,10.00,0.00,20.00,DStar,
3400,25.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.38,0.00,20.51,10.00,0.00,20.00,DStar,
3401,25.16,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.610
3401,25.16,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.082
3401,25.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3402,25.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3402,25.21,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.128
3403,25.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3404,25.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3404,25.25,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.106
3405,25.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3406,25.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3406,25.30,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.127
3407,25.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3408,25.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3408,25.35,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.096
3409,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3410,25.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3410,25.37,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
3411,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3412,25.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3412,25.39,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.096
3413,25.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3414,25.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3414,25.42,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
3415,25.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3416,25.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3416,25.44,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
3417,25.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3418,25.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3418,25.46,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.102
3419,25.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3420,25.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3420,25.48,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.144
3421,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3422,25.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3422,25.50,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.105
3423,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3424,25.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3424,25.52,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.108
3425,25.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3426,25.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3426,25.55,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.098
3427,25.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3428,25.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3428,25.57,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.104
3429,25.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3430,25.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3430,25.59,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.099
3431,25.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3432,25.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3432,25.61,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.108
3433,25.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3434,25.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3434,25.63,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.099
3435,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3436,25.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3436,25.65,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
3437,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3438,25.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3438,25.67,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.105
3439,25.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3440,25.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3440,25.70,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.107
3441,25.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3442,25.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3442,25.72,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.107
3443,25.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3444,25.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3444,25.74,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.131
3445,25.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3446,25.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3446,25.76,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.105
3447,25.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3448,25.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3448,25.78,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.126
3449,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3450,25.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3450,25.80,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.098
3451,25.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3452,25.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3452,25.82,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.145
3453,25.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3454,25.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3454,25.85,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.095
3455,25.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3456,25.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3456,25.87,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.117
3457,25.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3458,25.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3458,25.90,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.105
3459,25.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3460,25.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3460,25.92,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.097
3461,25.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3462,25.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3462,25.94,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
3463,25.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3464,25.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3464,25.96,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.142
3465,25.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3466,25.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3466,25.99,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.096
3467,26.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3468,26.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3468,26.01,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.106
3469,26.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3470,26.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3470,26.03,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.103
3471,26.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3472,26.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3472,26.05,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.102
3473,26.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3474,26.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3474,26.07,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.100
3475,26.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3476,26.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3476,26.09,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.222
3477,26.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3478,26.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3478,26.11,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.097
3479,26.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3480,26.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3480,26.14,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.099
3481,26.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3482,26.16,AgentPrefab,Agent,SearchState,Searching,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3482,26.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3483,26.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.083
3483,26.17,AIManager,Performance,Pathfinding,Executed,DStar,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,DStar,0.344
3483,26.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,13.35,0.00,20.51,DStar,
3484,26.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.35,0.00,20.51,10.00,0.00,20.00,DStar,
3485,26.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.31,0.00,20.50,10.00,0.00,20.00,DStar,
3486,26.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.29,0.00,20.50,10.00,0.00,20.00,DStar,
3487,26.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.28,0.00,20.50,10.00,0.00,20.00,DStar,
3488,26.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.26,0.00,20.50,10.00,0.00,20.00,DStar,
3489,26.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.25,0.00,20.49,10.00,0.00,20.00,DStar,
3490,26.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.24,0.00,20.49,10.00,0.00,20.00,DStar,
3491,26.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.22,0.00,20.49,10.00,0.00,20.00,DStar,
3492,26.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.21,0.00,20.49,10.00,0.00,20.00,DStar,
3493,26.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.19,0.00,20.48,10.00,0.00,20.00,DStar,
3494,26.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.18,0.00,20.48,10.00,0.00,20.00,DStar,
3495,26.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.16,0.00,20.48,10.00,0.00,20.00,DStar,
3496,26.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.15,0.00,20.48,10.00,0.00,20.00,DStar,
3497,26.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.13,0.00,20.48,10.00,0.00,20.00,DStar,
3498,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.12,0.00,20.47,10.00,0.00,20.00,DStar,
3499,26.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.10,0.00,20.47,10.00,0.00,20.00,DStar,
3500,26.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.09,0.00,20.47,10.00,0.00,20.00,DStar,
3501,26.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.08,0.00,20.47,10.00,0.00,20.00,DStar,
3502,26.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.06,0.00,20.47,10.00,0.00,20.00,DStar,
3503,26.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.05,0.00,20.46,10.00,0.00,20.00,DStar,
3504,26.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.03,0.00,20.46,10.00,0.00,20.00,DStar,
3505,26.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.02,0.00,20.46,10.00,0.00,20.00,DStar,
3506,26.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,13.00,0.00,20.46,10.00,0.00,20.00,DStar,
3507,26.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.99,0.00,20.45,10.00,0.00,20.00,DStar,
3508,26.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.97,0.00,20.45,10.00,0.00,20.00,DStar,
3509,26.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.96,0.00,20.45,10.00,0.00,20.00,DStar,
3510,26.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.94,0.00,20.45,10.00,0.00,20.00,DStar,
3511,26.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.93,0.00,20.44,10.00,0.00,20.00,DStar,
3512,26.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.91,0.00,20.44,10.00,0.00,20.00,DStar,
3513,26.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.88,0.00,20.44,10.00,0.00,20.00,DStar,
3514,26.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.87,0.00,20.44,10.00,0.00,20.00,DStar,
3515,26.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.85,0.00,20.43,10.00,0.00,20.00,DStar,
3516,26.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.84,0.00,20.43,10.00,0.00,20.00,DStar,
3517,26.45,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,12.82,0.00,20.43,10.00,0.00,20.00,DStar,
