Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4648,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,19.00,18.00,0.00,19.00,DStar
4649,13.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,19.00,18.00,0.00,19.00,DStar
4650,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,19.00,18.00,0.00,19.00,DStar
4651,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,19.00,18.00,0.00,19.00,DStar
4652,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,19.00,18.00,0.00,19.00,DStar
4653,13.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,19.00,18.00,0.00,19.00,DStar
4654,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,19.00,18.00,0.00,19.00,DStar
4655,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.00,18.00,0.00,19.00,DStar
4656,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,19.00,18.00,0.00,19.00,DStar
4657,13.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,19.00,18.00,0.00,19.00,DStar
4658,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,19.00,18.00,0.00,19.00,DStar
4659,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,19.00,18.00,0.00,19.00,DStar
4660,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,19.00,18.00,0.00,19.00,DStar
4661,13.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,19.00,18.00,0.00,19.00,DStar
4662,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,19.00,18.00,0.00,19.00,DStar
4663,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,19.00,18.00,0.00,19.00,DStar
4664,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,19.00,18.00,0.00,19.00,DStar
4665,13.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,19.00,18.00,0.00,19.00,DStar
4666,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,19.00,18.00,0.00,19.00,DStar
4667,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.00,18.00,0.00,19.00,DStar
4668,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,19.00,18.00,0.00,19.00,DStar
4669,13.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,19.00,18.00,0.00,19.00,DStar
4670,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,19.00,18.00,0.00,19.00,DStar
4671,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,19.00,18.00,0.00,19.00,DStar
4672,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,19.00,18.00,0.00,19.00,DStar
4673,13.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,19.00,18.00,0.00,19.00,DStar
4674,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,19.00,18.00,0.00,19.00,DStar
4675,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,19.00,18.00,0.00,19.00,DStar
4676,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
4677,13.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
4678,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,19.00,18.00,0.00,19.00,DStar
4679,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,19.00,18.00,0.00,19.00,DStar
4680,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,19.00,18.00,0.00,19.00,DStar
4681,13.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,19.00,18.00,0.00,19.00,DStar
4682,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,19.00,18.00,0.00,19.00,DStar
4683,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,19.00,18.00,0.00,19.00,DStar
4684,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,19.00,18.00,0.00,19.00,DStar
4685,13.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,19.00,18.00,0.00,19.00,DStar
4686,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,19.00,18.00,0.00,19.00,DStar
4687,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,19.00,18.00,0.00,19.00,DStar
4688,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,19.00,18.00,0.00,19.00,DStar
4689,13.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,19.00,18.00,0.00,19.00,DStar
4690,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,19.00,18.00,0.00,19.00,DStar
4691,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,19.00,18.00,0.00,19.00,DStar
4692,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,19.00,18.00,0.00,19.00,DStar
4693,13.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,19.00,18.00,0.00,19.00,DStar
4694,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,19.00,18.00,0.00,19.00,DStar
4695,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,19.00,18.00,0.00,19.00,DStar
4696,13.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,19.00,18.00,0.00,19.00,DStar
4697,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,19.00,18.00,0.00,19.00,DStar
4698,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,19.00,18.00,0.00,19.00,DStar
4699,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,19.00,18.00,0.00,19.00,DStar
4700,13.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,19.00,18.00,0.00,19.00,DStar
4701,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,19.00,18.00,0.00,19.00,DStar
4702,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,19.00,18.00,0.00,19.00,DStar
4703,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,19.00,18.00,0.00,19.00,DStar
4704,13.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,19.00,18.00,0.00,19.00,DStar
4705,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,19.00,18.00,0.00,19.00,DStar
4706,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,19.00,18.00,0.00,19.00,DStar
4707,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,19.00,18.00,0.00,19.00,DStar
4708,13.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,19.00,18.00,0.00,19.00,DStar
4709,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,19.00,18.00,0.00,19.00,DStar
4710,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,19.00,18.00,0.00,19.00,DStar
4711,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.69,0.00,19.00,18.00,0.00,19.00,DStar
4712,13.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,19.00,18.00,0.00,19.00,DStar
4713,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.70,0.00,19.00,18.00,0.00,19.00,DStar
4714,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,19.00,18.00,0.00,19.00,DStar
4715,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.71,0.00,19.00,18.00,0.00,19.00,DStar
4716,13.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.00,18.00,0.00,19.00,DStar
4717,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.72,0.00,19.00,18.00,0.00,19.00,DStar
4718,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,19.00,18.00,0.00,19.00,DStar
4719,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.73,0.00,19.00,18.00,0.00,19.00,DStar
4720,13.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,19.00,18.00,0.00,19.00,DStar
4721,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.74,0.00,19.00,18.00,0.00,19.00,DStar
4722,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,19.00,18.00,0.00,19.00,DStar
4723,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.75,0.00,19.00,18.00,0.00,19.00,DStar
4724,13.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,19.00,18.00,0.00,19.00,DStar
4725,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.76,0.00,19.00,18.00,0.00,19.00,DStar
4726,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,19.00,18.00,0.00,19.00,DStar
4727,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.77,0.00,19.00,18.00,0.00,19.00,DStar
4728,13.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,19.00,18.00,0.00,19.00,DStar
4729,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.78,0.00,19.00,18.00,0.00,19.00,DStar
4730,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.79,0.00,19.00,18.00,0.00,19.00,DStar
4731,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,19.00,18.00,0.00,19.00,DStar
4732,13.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,19.00,18.00,0.00,19.00,DStar
4733,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.80,0.00,19.00,18.00,0.00,19.00,DStar
4734,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,19.00,18.00,0.00,19.00,DStar
4735,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.81,0.00,19.00,18.00,0.00,19.00,DStar
4736,13.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,19.00,18.00,0.00,19.00,DStar
4737,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.82,0.00,19.00,18.00,0.00,19.00,DStar
4738,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.83,0.00,19.00,18.00,0.00,19.00,DStar
4739,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,19.00,18.00,0.00,19.00,DStar
4740,13.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,19.00,18.00,0.00,19.00,DStar
4741,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.84,0.00,19.00,18.00,0.00,19.00,DStar
4742,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.00,18.00,0.00,19.00,DStar
4743,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.85,0.00,19.00,18.00,0.00,19.00,DStar
4744,13.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,19.00,18.00,0.00,19.00,DStar
4745,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.86,0.00,19.00,18.00,0.00,19.00,DStar
4746,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,19.00,18.00,0.00,19.00,DStar
4747,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.87,0.00,19.00,18.00,0.00,19.00,DStar
4748,13.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,19.00,18.00,0.00,19.00,DStar
4749,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.88,0.00,19.00,18.00,0.00,19.00,DStar
4750,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,19.00,18.00,0.00,19.00,DStar
4751,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.89,0.00,19.00,18.00,0.00,19.00,DStar
4752,13.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,19.00,18.00,0.00,19.00,DStar
4753,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.90,0.00,19.00,18.00,0.00,19.00,DStar
4754,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.00,18.00,0.00,19.00,DStar
4755,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.91,0.00,19.00,18.00,0.00,19.00,DStar
4756,13.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,19.00,18.00,0.00,19.00,DStar
4757,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.92,0.00,19.00,18.00,0.00,19.00,DStar
4758,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,19.00,18.00,0.00,19.00,DStar
4759,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.93,0.00,19.00,18.00,0.00,19.00,DStar
4760,13.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.94,0.00,19.00,18.00,0.00,19.00,DStar
4761,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.95,0.00,19.00,18.00,0.00,19.00,DStar
4762,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,19.00,19.00,0.00,19.00,DStar
4763,13.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.00,0.00,19.00,19.00,0.00,19.00,DStar
4764,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.01,0.00,19.00,19.00,0.00,19.00,DStar
4765,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,19.00,19.00,0.00,19.00,DStar
4766,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.02,0.00,19.00,19.00,0.00,19.00,DStar
4767,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,19.00,0.00,19.00,DStar
4768,13.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,19.00,0.00,19.00,DStar
4769,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.03,0.00,19.00,19.00,0.00,19.00,DStar
4770,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.04,0.00,19.00,19.00,0.00,19.00,DStar
4771,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.00,19.00,0.00,19.00,DStar
4772,13.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.05,0.00,19.00,19.00,0.00,19.00,DStar
4773,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.00,19.00,0.00,19.00,DStar
4774,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.00,19.00,0.00,19.00,DStar
4775,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.06,0.00,19.00,19.00,0.00,19.00,DStar
4776,13.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,19.00,19.00,0.00,19.00,DStar
4777,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.07,0.00,19.00,19.00,0.00,19.00,DStar
4778,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.00,19.00,0.00,19.00,DStar
4779,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.08,0.00,19.00,19.00,0.00,19.00,DStar
4780,13.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.00,19.00,0.00,19.00,DStar
4781,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.09,0.00,19.00,19.00,0.00,19.00,DStar
4782,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.00,19.00,0.00,19.00,DStar
4783,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.10,0.00,19.00,19.00,0.00,19.00,DStar
4784,13.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.00,19.00,0.00,19.00,DStar
4785,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.11,0.00,19.00,19.00,0.00,19.00,DStar
4786,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,19.00,19.00,0.00,19.00,DStar
4787,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.12,0.00,19.00,19.00,0.00,19.00,DStar
4788,13.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.00,19.00,0.00,19.00,DStar
4789,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.13,0.00,19.00,19.00,0.00,19.00,DStar
4790,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.00,19.00,0.00,19.00,DStar
4791,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.14,0.00,19.00,19.00,0.00,19.00,DStar
4792,13.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.15,0.00,19.00,19.00,0.00,19.00,DStar
4793,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.00,19.00,0.00,19.00,DStar
4794,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.00,19.00,0.00,19.00,DStar
4795,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.16,0.00,19.00,19.00,0.00,19.00,DStar
4796,13.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.00,19.00,0.00,19.00,DStar
4797,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.17,0.00,19.00,19.00,0.00,19.00,DStar
4798,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.00,19.00,0.00,19.00,DStar
4799,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.18,0.00,19.00,19.00,0.00,19.00,DStar
4800,13.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.00,19.00,0.00,19.00,DStar
4801,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.19,0.00,19.00,19.00,0.00,19.00,DStar
4802,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.00,19.00,0.00,19.00,DStar
4803,13.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.20,0.00,19.00,19.00,0.00,19.00,DStar
4804,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.21,0.00,19.00,19.00,0.00,19.00,DStar
4805,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.00,19.00,0.00,19.00,DStar
4806,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.22,0.00,19.00,19.00,0.00,19.00,DStar
4807,13.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,19.00,19.00,0.00,19.00,DStar
4808,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.23,0.00,19.00,19.00,0.00,19.00,DStar
4809,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.24,0.00,19.00,19.00,0.00,19.00,DStar
4810,13.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.00,19.00,0.00,19.00,DStar
4811,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.25,0.00,19.00,19.00,0.00,19.00,DStar
4812,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.00,19.00,0.00,19.00,DStar
4813,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.26,0.00,19.00,19.00,0.00,19.00,DStar
4814,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.00,19.00,0.00,19.00,DStar
4815,13.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.27,0.00,19.00,19.00,0.00,19.00,DStar
4816,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.00,19.00,0.00,19.00,DStar
4817,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.00,19.00,0.00,19.00,DStar
4818,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.28,0.00,19.00,19.00,0.00,19.00,DStar
4819,13.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.00,19.00,0.00,19.00,DStar
4820,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.29,0.00,19.00,19.00,0.00,19.00,DStar
4821,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.00,19.00,0.00,19.00,DStar
4822,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.30,0.00,19.00,19.00,0.00,19.00,DStar
4823,13.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.31,0.00,19.00,19.00,0.00,19.00,DStar
4824,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,19.00,19.00,0.00,19.00,DStar
4825,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,19.00,19.00,0.00,19.00,DStar
4826,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.32,0.00,19.00,19.00,0.00,19.00,DStar
4827,13.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.00,19.00,0.00,19.00,DStar
4828,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.33,0.00,19.00,19.00,0.00,19.00,DStar
4829,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,19.00,19.00,0.00,19.00,DStar
4830,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.34,0.00,19.00,19.00,0.00,19.00,DStar
4831,13.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.00,19.00,0.00,19.00,DStar
4832,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.35,0.00,19.00,19.00,0.00,19.00,DStar
4833,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.00,19.00,0.00,19.00,DStar
4834,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.36,0.00,19.00,19.00,0.00,19.00,DStar
4835,13.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,19.00,19.00,0.00,19.00,DStar
4836,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.37,0.00,19.00,19.00,0.00,19.00,DStar
4837,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,19.00,19.00,0.00,19.00,DStar
4838,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.38,0.00,19.00,19.00,0.00,19.00,DStar
4839,13.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.39,0.00,19.00,19.00,0.00,19.00,DStar
4840,13.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,18.40,0.00,19.00,19.00,0.00,19.00,DStar
