Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
1907,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,6.00,0.00,9.00,DStar
1908,4.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,6.00,0.00,9.00,DStar
1909,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.05,0.00,8.05,6.00,0.00,9.00,DStar
1910,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,6.00,0.00,9.00,DStar
1911,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,6.00,0.00,9.00,DStar
1912,4.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.06,0.00,8.06,6.00,0.00,9.00,DStar
1913,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,6.00,0.00,9.00,DStar
1914,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,6.00,0.00,9.00,DStar
1915,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.07,0.00,8.07,6.00,0.00,9.00,DStar
1916,4.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,6.00,0.00,9.00,DStar
1917,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,6.00,0.00,9.00,DStar
1918,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.08,0.00,8.08,6.00,0.00,9.00,DStar
1919,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,6.00,0.00,9.00,DStar
1920,4.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.09,0.00,8.09,6.00,0.00,9.00,DStar
1921,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,6.00,0.00,9.00,DStar
1922,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,6.00,0.00,9.00,DStar
1923,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.10,0.00,8.10,6.00,0.00,9.00,DStar
1924,4.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,6.00,0.00,9.00,DStar
1925,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,6.00,0.00,9.00,DStar
1926,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.11,0.00,8.11,6.00,0.00,9.00,DStar
1927,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,6.00,0.00,9.00,DStar
1928,4.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,6.00,0.00,9.00,DStar
1929,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.12,0.00,8.12,6.00,0.00,9.00,DStar
1930,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,6.00,0.00,9.00,DStar
1931,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,6.00,0.00,9.00,DStar
1932,4.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.13,0.00,8.13,6.00,0.00,9.00,DStar
1933,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,6.00,0.00,9.00,DStar
1934,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.14,0.00,8.14,6.00,0.00,9.00,DStar
1935,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,6.00,0.00,9.00,DStar
1936,4.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,6.00,0.00,9.00,DStar
1937,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,6.00,0.00,9.00,DStar
1938,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.15,0.00,8.15,6.00,0.00,9.00,DStar
1939,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,6.00,0.00,9.00,DStar
1940,4.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,5.16,0.00,8.16,DStar
1941,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.16,0.00,8.16,6.00,0.00,9.00,DStar
1942,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,6.00,0.00,9.00,DStar
1943,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,6.00,0.00,9.00,DStar
1944,4.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.17,0.00,8.17,6.00,0.00,9.00,DStar
1945,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,6.00,0.00,9.00,DStar
1946,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,6.00,0.00,9.00,DStar
1947,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.18,0.00,8.18,6.00,0.00,9.00,DStar
1948,5.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,6.00,0.00,9.00,DStar
1949,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.19,0.00,8.19,6.00,0.00,9.00,DStar
1950,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,6.00,0.00,9.00,DStar
1951,5.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,6.00,0.00,9.00,DStar
1952,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.20,0.00,8.20,6.00,0.00,9.00,DStar
1953,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,6.00,0.00,9.00,DStar
1954,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.21,0.00,8.21,6.00,0.00,9.00,DStar
1955,5.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,6.00,0.00,9.00,DStar
1956,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,6.00,0.00,9.00,DStar
1957,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.22,0.00,8.22,6.00,0.00,9.00,DStar
1958,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.00,0.00,9.00,DStar
1959,5.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.00,0.00,9.00,DStar
1960,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.23,0.00,8.23,6.00,0.00,9.00,DStar
1961,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,6.00,0.00,9.00,DStar
1962,5.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.24,0.00,8.24,6.00,0.00,9.00,DStar
1963,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,6.00,0.00,9.00,DStar
1964,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,6.00,0.00,9.00,DStar
1965,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.25,0.00,8.25,6.00,0.00,9.00,DStar
1966,5.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,6.00,0.00,9.00,DStar
1967,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,6.00,0.00,9.00,DStar
1968,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.26,0.00,8.26,6.00,0.00,9.00,DStar
1969,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,6.00,0.00,9.00,DStar
1970,5.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.27,0.00,8.27,6.00,0.00,9.00,DStar
1971,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.00,0.00,9.00,DStar
1972,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.00,0.00,9.00,DStar
1973,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.00,0.00,9.00,DStar
1974,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.28,0.00,8.28,6.00,0.00,9.00,DStar
1975,5.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,6.00,0.00,9.00,DStar
1976,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,6.00,0.00,9.00,DStar
1977,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.29,0.00,8.29,6.00,0.00,9.00,DStar
1978,5.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.30,6.00,0.00,9.00,DStar
1979,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.30,0.00,8.30,6.00,0.00,9.00,DStar
1980,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,6.00,0.00,9.00,DStar
1981,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,6.00,0.00,9.00,DStar
1982,5.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.31,0.00,8.31,6.00,0.00,9.00,DStar
1983,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,6.00,0.00,9.00,DStar
1984,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.32,0.00,8.32,6.00,0.00,9.00,DStar
1985,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.00,0.00,9.00,DStar
1986,5.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.00,0.00,9.00,DStar
1987,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.00,0.00,9.00,DStar
1988,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.33,0.00,8.33,6.00,0.00,9.00,DStar
1989,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,6.00,0.00,9.00,DStar
1990,5.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.34,0.00,8.34,6.00,0.00,9.00,DStar
1991,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,6.00,0.00,9.00,DStar
1992,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,6.00,0.00,9.00,DStar
1993,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.35,0.00,8.35,6.00,0.00,9.00,DStar
1994,5.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,6.00,0.00,9.00,DStar
1995,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,6.00,0.00,9.00,DStar
1996,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.36,0.00,8.36,6.00,0.00,9.00,DStar
1997,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.37,6.00,0.00,9.00,DStar
1998,5.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.37,6.00,0.00,9.00,DStar
1999,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.37,0.00,8.37,6.00,0.00,9.00,DStar
2000,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,6.00,0.00,9.00,DStar
2001,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,6.00,0.00,9.00,DStar
2002,5.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.38,0.00,8.38,6.00,0.00,9.00,DStar
2003,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.00,0.00,9.00,DStar
2004,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.00,0.00,9.00,DStar
2005,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.39,0.00,8.39,6.00,0.00,9.00,DStar
2006,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,6.00,0.00,9.00,DStar
2007,5.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,6.00,0.00,9.00,DStar
2008,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.40,0.00,8.40,6.00,0.00,9.00,DStar
2009,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,6.00,0.00,9.00,DStar
2010,5.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.41,0.00,8.41,6.00,0.00,9.00,DStar
2011,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,6.00,0.00,9.00,DStar
2012,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,6.00,0.00,9.00,DStar
2013,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.42,0.00,8.42,6.00,0.00,9.00,DStar
2014,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.00,0.00,9.00,DStar
2015,5.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.00,0.00,9.00,DStar
2016,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.43,0.00,8.43,6.00,0.00,9.00,DStar
2017,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,6.00,0.00,9.00,DStar
2018,5.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.44,0.00,8.44,6.00,0.00,9.00,DStar
2019,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.45,6.00,0.00,9.00,DStar
2020,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.45,6.00,0.00,9.00,DStar
2021,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.45,0.00,8.45,6.00,0.00,9.00,DStar
2022,5.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,6.00,0.00,9.00,DStar
2023,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,6.00,0.00,9.00,DStar
2024,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.46,0.00,8.46,6.00,0.00,9.00,DStar
2025,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,6.00,0.00,9.00,DStar
2026,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,6.00,0.00,9.00,DStar
2027,5.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.47,0.00,8.47,6.00,0.00,9.00,DStar
2028,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,6.00,0.00,9.00,DStar
2029,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,6.00,0.00,9.00,DStar
2030,5.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.48,0.00,8.48,6.00,0.00,9.00,DStar
2031,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,6.00,0.00,9.00,DStar
2032,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,6.00,0.00,9.00,DStar
2033,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.49,0.00,8.49,6.00,0.00,9.00,DStar
2034,5.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.50,6.00,0.00,9.00,DStar
2035,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.50,0.00,8.50,6.00,0.00,9.00,DStar
2036,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,6.00,0.00,9.00,DStar
2037,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,6.00,0.00,9.00,DStar
2038,5.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.51,0.00,8.51,6.00,0.00,9.00,DStar
2039,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.52,6.00,0.00,9.00,DStar
2040,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.52,0.00,8.52,6.00,0.00,9.00,DStar
2041,5.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,6.00,0.00,9.00,DStar
2042,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,6.00,0.00,9.00,DStar
2043,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.53,0.00,8.53,6.00,0.00,9.00,DStar
2044,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,6.00,0.00,9.00,DStar
2045,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,6.00,0.00,9.00,DStar
2046,5.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.54,0.00,8.54,6.00,0.00,9.00,DStar
2047,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,6.00,0.00,9.00,DStar
2048,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,6.00,0.00,9.00,DStar
2049,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.55,0.00,8.55,6.00,0.00,9.00,DStar
2050,5.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,6.00,0.00,9.00,DStar
2051,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,6.00,0.00,9.00,DStar
2052,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.56,0.00,8.56,6.00,0.00,9.00,DStar
2053,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,6.00,0.00,9.00,DStar
2054,5.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,6.00,0.00,9.00,DStar
2055,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.57,0.00,8.57,6.00,0.00,9.00,DStar
2056,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,6.00,0.00,9.00,DStar
2057,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,6.00,0.00,9.00,DStar
2058,5.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.58,0.00,8.58,6.00,0.00,9.00,DStar
2059,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.00,0.00,9.00,DStar
2060,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.00,0.00,9.00,DStar
2061,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.59,0.00,8.59,6.00,0.00,9.00,DStar
2062,5.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.00,0.00,9.00,DStar
2063,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.00,0.00,9.00,DStar
2064,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.60,0.00,8.60,6.00,0.00,9.00,DStar
2065,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.00,0.00,9.00,DStar
2066,5.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.00,0.00,9.00,DStar
2067,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.61,0.00,8.61,6.00,0.00,9.00,DStar
2068,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.62,6.00,0.00,9.00,DStar
2069,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.62,6.00,0.00,9.00,DStar
2070,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.62,0.00,8.62,6.00,0.00,9.00,DStar
2071,5.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.00,0.00,9.00,DStar
2072,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.00,0.00,9.00,DStar
2073,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.63,0.00,8.63,6.00,0.00,9.00,DStar
2074,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,6.00,0.00,9.00,DStar
2075,5.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,6.00,0.00,9.00,DStar
2076,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.64,0.00,8.64,6.00,0.00,9.00,DStar
2077,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,6.00,0.00,9.00,DStar
2078,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,6.00,0.00,9.00,DStar
2079,5.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.65,0.00,8.65,6.00,0.00,9.00,DStar
2080,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,6.00,0.00,9.00,DStar
2081,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,6.00,0.00,9.00,DStar
2082,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.66,0.00,8.66,6.00,0.00,9.00,DStar
2083,5.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.67,6.00,0.00,9.00,DStar
2084,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.67,0.00,8.67,6.00,0.00,9.00,DStar
2085,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.68,6.00,0.00,9.00,DStar
2086,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.68,6.00,0.00,9.00,DStar
2087,5.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.68,0.00,8.68,6.00,0.00,9.00,DStar
2088,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.69,6.00,0.00,9.00,DStar
2089,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.69,6.00,0.00,9.00,DStar
2090,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.69,0.00,8.69,6.00,0.00,9.00,DStar
2091,5.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.70,6.00,0.00,9.00,DStar
2092,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.70,6.00,0.00,9.00,DStar
2093,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.70,0.00,8.70,6.00,0.00,9.00,DStar
2094,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.71,6.00,0.00,9.00,DStar
2095,5.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.71,6.00,0.00,9.00,DStar
2096,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.71,0.00,8.71,6.00,0.00,9.00,DStar
2097,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.72,6.00,0.00,9.00,DStar
2098,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.72,0.00,8.72,6.00,0.00,9.00,DStar
2099,5.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,5.73,0.00,8.73,6.00,0.00,9.00,DStar
