Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
3665,18.75,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3666,18.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3667,18.76,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3668,18.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3669,18.77,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3670,18.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3671,18.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3672,18.78,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3673,18.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3674,18.79,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3675,18.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3676,18.80,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3677,18.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3678,18.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3679,18.81,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3680,18.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3681,18.82,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3682,18.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3683,18.83,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3684,18.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3685,18.84,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3686,18.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3687,18.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3688,18.85,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3689,18.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3690,18.86,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3691,18.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3692,18.87,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3693,18.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3694,18.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3695,18.88,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3696,18.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3697,18.89,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3698,18.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3699,18.90,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3700,18.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3701,18.91,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3702,18.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3703,18.92,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3704,18.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3705,18.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3706,18.93,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3707,18.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3708,18.94,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3709,18.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3710,18.95,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3711,18.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3712,18.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3713,18.96,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3714,18.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3715,18.97,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3716,18.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3717,18.98,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3718,18.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3719,18.99,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3720,19.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3721,19.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3722,19.00,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3723,19.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3724,19.01,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3725,19.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3726,19.02,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3727,19.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3728,19.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3729,19.03,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3730,19.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3731,19.04,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3732,19.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3733,19.05,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3734,19.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3735,19.06,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3736,19.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3737,19.07,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3738,19.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3739,19.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3740,19.08,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3741,19.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3742,19.09,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3743,19.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3744,19.10,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3745,19.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3746,19.11,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3747,19.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3748,19.12,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3749,19.13,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3750,19.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3751,19.14,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3752,19.15,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3753,19.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3754,19.16,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3755,19.17,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3756,19.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3757,19.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3758,19.18,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3759,19.19,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3760,19.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3761,19.20,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3762,19.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3763,19.21,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3764,19.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3765,19.22,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3766,19.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3767,19.23,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3768,19.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3769,19.24,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3770,19.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3771,19.25,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3772,19.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3773,19.26,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3774,19.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3775,19.27,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3776,19.28,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3777,19.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3778,19.29,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3779,19.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3780,19.30,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3781,19.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3782,19.31,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3783,19.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3784,19.32,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3785,19.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3786,19.33,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3787,19.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3788,19.34,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3789,19.35,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3790,19.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3791,19.36,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3792,19.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3793,19.37,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3794,19.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3795,19.38,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3796,19.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3797,19.39,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3798,19.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3799,19.40,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3800,19.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3801,19.41,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3802,19.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3803,19.42,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3804,19.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3805,19.43,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3806,19.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3807,19.44,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3808,19.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3809,19.45,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3810,19.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3811,19.46,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3812,19.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3813,19.47,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3814,19.48,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3815,19.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3816,19.49,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3817,19.50,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3818,19.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3819,19.51,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3820,19.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3821,19.52,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3822,19.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3823,19.53,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3824,19.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3825,19.54,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3826,19.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3827,19.55,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3828,19.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3829,19.56,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3830,19.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3831,19.57,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3832,19.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3833,19.58,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3834,19.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3835,19.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3836,19.59,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3837,19.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
3838,19.60,AllyPrefab,Ally,AllyAttackState,Attacking,AgentPrefab,20.00,0.00,20.00,18.90,0.00,18.33,18.90,0.00,18.33,N/A
