Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4730,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.52,17.21,0.00,14.52,AStar
4730,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.52,17.21,0.00,14.53,AStar
4731,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.53,17.21,0.00,14.53,AStar
4731,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.53,17.21,0.00,14.53,AStar
4732,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.53,17.21,0.00,14.53,AStar
4732,24.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.21,0.00,14.53,17.22,0.00,14.54,AStar
4733,24.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.54,17.22,0.00,14.54,AStar
4733,24.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.54,17.22,0.00,14.55,AStar
4734,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.55,17.22,0.00,14.55,AStar
4734,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.22,0.00,14.55,17.23,0.00,14.56,AStar
4735,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.56,17.23,0.00,14.56,AStar
4735,24.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.56,17.23,0.00,14.57,AStar
4736,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.57,17.23,0.00,14.57,AStar
4736,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.23,0.00,14.57,17.24,0.00,14.58,AStar
4737,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.58,17.24,0.00,14.58,AStar
4737,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.58,17.24,0.00,14.58,AStar
4738,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.58,17.24,0.00,14.58,AStar
4738,24.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.24,0.00,14.58,17.25,0.00,14.59,AStar
4739,24.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.59,17.25,0.00,14.59,AStar
4739,24.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.59,17.25,0.00,14.60,AStar
4740,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.60,17.25,0.00,14.60,AStar
4740,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.25,0.00,14.60,17.26,0.00,14.61,AStar
4741,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,14.61,17.26,0.00,14.61,AStar
4741,24.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,14.61,17.26,0.00,14.62,AStar
4742,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,14.62,17.26,0.00,14.62,AStar
4742,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.26,0.00,14.62,17.27,0.00,14.63,AStar
4743,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.63,17.27,0.00,14.63,AStar
4743,24.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.27,0.00,14.63,17.28,0.00,14.64,AStar
4744,24.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.64,17.28,0.00,14.64,AStar
4744,24.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.64,17.28,0.00,14.65,AStar
4745,24.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.65,17.28,0.00,14.65,AStar
4745,24.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.65,17.28,0.00,14.65,AStar
4746,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.65,17.28,0.00,14.65,AStar
4746,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.28,0.00,14.65,17.29,0.00,14.66,AStar
4747,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,14.66,17.29,0.00,14.66,AStar
4747,24.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.29,0.00,14.66,17.30,0.00,14.67,AStar
4748,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,14.67,17.30,0.00,14.67,AStar
4748,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,14.67,17.30,0.00,14.68,AStar
4749,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,14.68,17.30,0.00,14.68,AStar
4749,24.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.30,0.00,14.68,17.31,0.00,14.69,AStar
4750,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,14.69,17.31,0.00,14.69,AStar
4750,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,14.69,17.31,0.00,14.70,AStar
4751,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,14.70,17.31,0.00,14.70,AStar
4751,24.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,14.70,17.31,0.00,14.71,AStar
4752,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,14.71,17.31,0.00,14.71,AStar
4752,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.31,0.00,14.71,17.32,0.00,14.71,AStar
4753,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,14.71,17.32,0.00,14.71,AStar
4753,24.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,14.71,17.32,0.00,14.72,AStar
4754,24.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,14.72,17.32,0.00,14.72,AStar
4754,24.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.32,0.00,14.72,17.33,0.00,14.73,AStar
4755,24.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,14.73,17.33,0.00,14.73,AStar
4755,24.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,14.73,17.33,0.00,14.74,AStar
4756,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,14.74,17.33,0.00,14.74,AStar
4756,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.33,0.00,14.74,17.34,0.00,14.75,AStar
4757,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,14.75,17.34,0.00,14.75,AStar
4757,24.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,14.75,17.34,0.00,14.76,AStar
4758,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,14.76,17.34,0.00,14.76,AStar
4758,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.34,0.00,14.76,17.35,0.00,14.77,AStar
4759,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,14.77,17.35,0.00,14.77,AStar
4759,24.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,14.77,17.35,0.00,14.78,AStar
4760,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,14.78,17.35,0.00,14.78,AStar
4760,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.35,0.00,14.78,17.36,0.00,14.78,AStar
4761,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,14.78,17.36,0.00,14.78,AStar
4761,24.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,14.78,17.36,0.00,14.79,AStar
4762,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,14.79,17.36,0.00,14.79,AStar
4762,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.36,0.00,14.79,17.37,0.00,14.80,AStar
4763,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,14.80,17.37,0.00,14.80,AStar
4763,24.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.37,0.00,14.80,17.37,0.00,14.81,AStar
4764,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,14.81,17.37,0.00,14.81,AStar
4764,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,14.81,17.38,0.00,14.82,AStar
4765,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,14.82,17.38,0.00,14.82,AStar
4765,24.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.38,0.00,14.82,17.39,0.00,14.83,AStar
4766,24.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,14.83,17.39,0.00,14.83,AStar
4766,24.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,14.83,17.39,0.00,14.84,AStar
4767,24.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,14.84,17.39,0.00,14.84,AStar
4767,24.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.39,0.00,14.84,17.40,0.00,14.85,AStar
4768,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,14.85,17.40,0.00,14.85,AStar
4768,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,14.85,17.40,0.00,14.86,AStar
4769,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,14.86,17.40,0.00,14.86,AStar
4769,24.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.40,0.00,14.86,17.41,0.00,14.87,AStar
4770,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,14.87,17.41,0.00,14.87,AStar
4770,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,14.87,17.41,0.00,14.87,AStar
4771,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,14.87,17.41,0.00,14.87,AStar
4771,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.41,0.00,14.87,17.42,0.00,14.88,AStar
4772,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,14.88,17.42,0.00,14.88,AStar
4772,24.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,14.88,17.42,0.00,14.89,AStar
4773,24.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,14.89,17.42,0.00,14.89,AStar
4773,24.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.42,0.00,14.89,17.43,0.00,14.90,AStar
4774,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,14.90,17.43,0.00,14.90,AStar
4774,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,14.90,17.43,0.00,14.91,AStar
4775,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,14.91,17.43,0.00,14.91,AStar
4775,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.43,0.00,14.91,17.44,0.00,14.92,AStar
4776,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,14.92,17.44,0.00,14.92,AStar
4776,24.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,14.92,17.44,0.00,14.92,AStar
4777,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,14.92,17.44,0.00,14.92,AStar
4777,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.44,0.00,14.92,17.45,0.00,14.93,AStar
4778,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,14.93,17.45,0.00,14.93,AStar
4778,24.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,14.93,17.45,0.00,14.94,AStar
4779,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,14.94,17.45,0.00,14.94,AStar
4779,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.45,0.00,14.94,17.46,0.00,14.95,AStar
4780,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,14.95,17.46,0.00,14.95,AStar
4780,24.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,14.95,17.46,0.00,14.96,AStar
4781,24.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,14.96,17.46,0.00,14.96,AStar
4781,24.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.46,0.00,14.96,17.47,0.00,14.97,AStar
4782,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,14.97,17.47,0.00,14.97,AStar
4782,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,14.97,17.47,0.00,14.98,AStar
4783,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,14.98,17.47,0.00,14.98,AStar
4783,24.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.47,0.00,14.98,17.48,0.00,14.99,AStar
4784,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,14.99,17.48,0.00,14.99,AStar
4784,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,14.99,17.48,0.00,15.00,AStar
4785,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,15.00,17.48,0.00,15.00,AStar
4785,24.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.48,0.00,15.00,17.49,0.00,15.00,AStar
4786,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.00,17.49,0.00,15.00,AStar
4786,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.00,17.49,0.00,15.01,AStar
4787,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.01,17.49,0.00,15.01,AStar
4787,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.49,0.00,15.01,17.50,0.00,15.02,AStar
4788,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.02,17.50,0.00,15.02,AStar
4788,24.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.02,17.50,0.00,15.03,AStar
4789,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.03,17.50,0.00,15.03,AStar
4789,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.50,0.00,15.03,17.51,0.00,15.04,AStar
4790,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.04,17.51,0.00,15.04,AStar
4790,24.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.04,17.51,0.00,15.05,AStar
4791,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.05,17.51,0.00,15.05,AStar
4791,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.05,17.51,0.00,15.05,AStar
4792,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.05,17.51,0.00,15.05,AStar
4792,24.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.51,0.00,15.05,17.52,0.00,15.06,AStar
4793,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.06,17.52,0.00,15.06,AStar
4793,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.52,0.00,15.06,17.53,0.00,15.07,AStar
4794,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.07,17.53,0.00,15.07,AStar
4794,24.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.07,17.53,0.00,15.08,AStar
4795,24.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.08,17.53,0.00,15.08,AStar
4795,24.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.53,0.00,15.08,17.54,0.00,15.09,AStar
4796,24.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.09,17.54,0.00,15.09,AStar
4796,24.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.09,17.54,0.00,15.10,AStar
4797,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.10,17.54,0.00,15.10,AStar
4797,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.54,0.00,15.10,17.55,0.00,15.11,AStar
4798,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.11,17.55,0.00,15.11,AStar
4798,24.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.11,17.55,0.00,15.11,AStar
4799,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.11,17.55,0.00,15.11,AStar
4799,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.55,0.00,15.11,17.56,0.00,15.12,AStar
4800,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.12,17.56,0.00,15.12,AStar
4800,24.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.12,17.56,0.00,15.13,AStar
4801,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.13,17.56,0.00,15.13,AStar
4801,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.56,0.00,15.13,17.57,0.00,15.14,AStar
4802,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.14,17.57,0.00,15.14,AStar
4802,24.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.14,17.57,0.00,15.15,AStar
4803,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.15,17.57,0.00,15.15,AStar
4803,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.15,17.57,0.00,15.16,AStar
4804,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.16,17.57,0.00,15.16,AStar
4804,24.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.57,0.00,15.16,17.58,0.00,15.17,AStar
4805,24.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.17,17.58,0.00,15.17,AStar
4805,24.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.17,17.58,0.00,15.17,AStar
4806,24.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.17,17.58,0.00,15.17,AStar
4806,24.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.58,0.00,15.17,17.59,0.00,15.18,AStar
4807,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.18,17.59,0.00,15.18,AStar
4807,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.18,17.59,0.00,15.19,AStar
4808,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.19,17.59,0.00,15.19,AStar
4808,24.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.59,0.00,15.19,17.60,0.00,15.20,AStar
4809,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.20,17.60,0.00,15.20,AStar
4809,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.20,17.60,0.00,15.21,AStar
4810,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.21,17.60,0.00,15.21,AStar
4810,24.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.60,0.00,15.21,17.61,0.00,15.22,AStar
4811,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.22,17.61,0.00,15.22,AStar
4811,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.22,17.61,0.00,15.22,AStar
4812,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.22,17.61,0.00,15.22,AStar
4812,24.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.61,0.00,15.22,17.62,0.00,15.23,AStar
4813,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.23,17.62,0.00,15.23,AStar
4813,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.23,17.62,0.00,15.24,AStar
4814,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.24,17.62,0.00,15.24,AStar
4814,24.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.62,0.00,15.24,17.63,0.00,15.25,AStar
4815,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.25,17.63,0.00,15.25,AStar
4815,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.25,17.63,0.00,15.26,AStar
4816,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.26,17.63,0.00,15.26,AStar
4816,24.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.63,0.00,15.26,17.64,0.00,15.27,AStar
4817,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.27,17.64,0.00,15.27,AStar
4817,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.27,17.64,0.00,15.27,AStar
4818,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.27,17.64,0.00,15.27,AStar
4818,24.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.64,0.00,15.27,17.65,0.00,15.28,AStar
4819,24.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.28,17.65,0.00,15.28,AStar
4819,24.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.28,17.65,0.00,15.29,AStar
4820,24.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.29,17.65,0.00,15.29,AStar
4820,24.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.65,0.00,15.29,17.66,0.00,15.30,AStar
4821,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.30,17.66,0.00,15.30,AStar
4821,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.30,17.66,0.00,15.31,AStar
4822,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.31,17.66,0.00,15.31,AStar
4822,24.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.66,0.00,15.31,17.67,0.00,15.32,AStar
4823,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.32,17.67,0.00,15.32,AStar
4823,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.32,17.67,0.00,15.33,AStar
4824,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.33,17.67,0.00,15.33,AStar
4824,25.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.67,0.00,15.33,17.68,0.00,15.33,AStar
4825,25.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.33,17.68,0.00,15.33,AStar
4825,25.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.33,17.68,0.00,15.34,AStar
4826,25.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,17.68,0.00,15.34,17.68,0.00,15.34,AStar
