Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2274,15.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.20,12.27,21.67,0.08,13.83,NavMesh,
2275,15.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,20.99,0.20,12.28,21.67,0.08,13.83,NavMesh,
2276,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.00,0.20,12.30,21.67,0.08,13.83,NavMesh,
2277,15.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.01,0.20,12.33,21.67,0.08,13.83,NavMesh,
2278,15.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.20,12.34,21.67,0.08,13.83,NavMesh,
2279,15.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.02,0.20,12.36,21.67,0.08,13.83,NavMesh,
2280,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.03,0.20,12.37,21.67,0.08,13.83,NavMesh,
2281,15.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.20,12.38,21.67,0.08,13.83,NavMesh,
2282,15.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.04,0.20,12.40,21.67,0.08,13.83,NavMesh,
2283,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.19,12.41,21.67,0.08,13.83,NavMesh,
2284,15.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.05,0.19,12.42,21.67,0.08,13.83,NavMesh,
2285,15.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.19,12.43,21.67,0.08,13.83,NavMesh,
2286,15.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.06,0.19,12.45,21.67,0.08,13.83,NavMesh,
2287,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.07,0.19,12.46,21.67,0.08,13.83,NavMesh,
2288,15.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.19,12.47,21.67,0.08,13.83,NavMesh,
2289,15.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.08,0.19,12.48,21.67,0.08,13.83,NavMesh,
2290,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.19,12.50,21.67,0.08,13.83,NavMesh,
2291,15.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.09,0.19,12.51,21.67,0.08,13.83,NavMesh,
2292,15.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.19,12.52,21.67,0.08,13.83,NavMesh,
2293,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.10,0.18,12.54,21.67,0.08,13.83,NavMesh,
2294,15.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.18,12.55,21.67,0.08,13.83,NavMesh,
2295,15.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.11,0.18,12.56,21.67,0.08,13.83,NavMesh,
2296,15.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.12,0.18,12.58,21.67,0.08,13.83,NavMesh,
2297,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.18,12.59,21.67,0.08,13.83,NavMesh,
2298,15.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.13,0.18,12.60,21.67,0.08,13.83,NavMesh,
2299,15.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.18,12.61,21.67,0.08,13.83,NavMesh,
2300,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.14,0.18,12.63,21.67,0.08,13.83,NavMesh,
2301,15.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.18,12.64,21.67,0.08,13.83,NavMesh,
2302,15.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.15,0.18,12.65,21.67,0.08,13.83,NavMesh,
2303,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.17,12.66,21.67,0.08,13.83,NavMesh,
2304,15.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.16,0.17,12.68,21.67,0.08,13.83,NavMesh,
2305,15.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.17,12.69,21.67,0.08,13.83,NavMesh,
2306,15.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.17,0.17,12.70,21.67,0.08,13.83,NavMesh,
2307,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.18,0.17,12.72,21.67,0.08,13.83,NavMesh,
2308,15.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.17,12.73,21.67,0.08,13.83,NavMesh,
2309,15.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.19,0.17,12.74,21.67,0.08,13.83,NavMesh,
2310,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.17,12.75,21.67,0.08,13.83,NavMesh,
2311,15.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.20,0.17,12.77,21.67,0.08,13.83,NavMesh,
2312,15.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.17,12.78,21.67,0.08,13.83,NavMesh,
2313,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.21,0.16,12.79,21.67,0.08,13.83,NavMesh,
2314,15.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.16,12.80,21.67,0.08,13.83,NavMesh,
2315,15.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.22,0.16,12.82,21.67,0.08,13.83,NavMesh,
2316,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.23,0.16,12.83,21.67,0.08,13.83,NavMesh,
2317,15.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.16,12.84,21.67,0.08,13.83,NavMesh,
2318,15.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.24,0.16,12.85,21.67,0.08,13.83,NavMesh,
2319,15.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.16,12.87,21.67,0.08,13.83,NavMesh,
2320,15.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.25,0.16,12.88,21.67,0.08,13.83,NavMesh,
2321,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.26,0.16,12.90,21.67,0.08,13.83,NavMesh,
2322,15.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.27,0.15,12.91,21.67,0.08,13.83,NavMesh,
2323,15.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.27,0.15,12.93,21.67,0.08,13.83,NavMesh,
2324,15.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.28,0.15,12.94,21.67,0.08,13.83,NavMesh,
2325,15.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.29,0.15,12.96,21.67,0.08,13.83,NavMesh,
2326,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.29,0.15,12.98,21.67,0.08,13.83,NavMesh,
2327,15.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.30,0.15,12.99,21.67,0.08,13.83,NavMesh,
2328,15.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.15,13.00,21.67,0.08,13.83,NavMesh,
2329,15.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.31,0.15,13.01,21.67,0.08,13.83,NavMesh,
2330,15.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.32,0.15,13.03,21.67,0.08,13.83,NavMesh,
2331,15.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.33,0.14,13.05,21.67,0.08,13.83,NavMesh,
2332,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.33,0.14,13.06,21.67,0.08,13.83,NavMesh,
2333,15.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.14,13.08,21.67,0.08,13.83,NavMesh,
2334,15.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.34,0.14,13.09,21.67,0.08,13.83,NavMesh,
2335,15.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.35,0.14,13.11,21.67,0.08,13.83,NavMesh,
2336,15.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.36,0.14,13.12,21.67,0.08,13.83,NavMesh,
2337,15.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.36,0.14,13.14,21.67,0.08,13.83,NavMesh,
2338,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.37,0.14,13.15,21.67,0.08,13.83,NavMesh,
2339,15.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.38,0.14,13.17,21.67,0.08,13.83,NavMesh,
2340,15.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.38,0.13,13.18,21.67,0.08,13.83,NavMesh,
2341,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.39,0.13,13.19,21.67,0.08,13.83,NavMesh,
2342,15.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.39,0.13,13.21,21.67,0.08,13.83,NavMesh,
2343,15.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.13,13.22,21.67,0.08,13.83,NavMesh,
2344,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.40,0.13,13.23,21.67,0.08,13.83,NavMesh,
2345,15.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.41,0.13,13.24,21.67,0.08,13.83,NavMesh,
2346,15.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.13,13.26,21.67,0.08,13.83,NavMesh,
2347,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.42,0.13,13.27,21.67,0.08,13.83,NavMesh,
2348,15.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.13,13.28,21.67,0.08,13.83,NavMesh,
2349,15.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.43,0.13,13.30,21.67,0.08,13.83,NavMesh,
2350,15.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.12,13.31,21.67,0.08,13.83,NavMesh,
2351,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.44,0.12,13.32,21.67,0.08,13.83,NavMesh,
2352,15.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.12,13.33,21.67,0.08,13.83,NavMesh,
2353,15.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.45,0.12,13.35,21.67,0.08,13.83,NavMesh,
2354,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.46,0.12,13.36,21.67,0.08,13.83,NavMesh,
2355,15.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.12,13.37,21.67,0.08,13.83,NavMesh,
2356,15.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.47,0.12,13.38,21.67,0.08,13.83,NavMesh,
2357,15.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.12,13.40,21.67,0.08,13.83,NavMesh,
2358,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.48,0.12,13.41,21.67,0.08,13.83,NavMesh,
2359,15.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.12,13.42,21.67,0.08,13.83,NavMesh,
2360,15.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.49,0.11,13.44,21.67,0.08,13.83,NavMesh,
2361,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.50,0.11,13.45,21.67,0.08,13.83,NavMesh,
2362,15.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.11,13.46,21.67,0.08,13.83,NavMesh,
2363,15.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.51,0.11,13.48,21.67,0.08,13.83,NavMesh,
2364,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.11,13.49,21.67,0.08,13.83,NavMesh,
2365,15.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.52,0.11,13.50,21.67,0.08,13.83,NavMesh,
2366,15.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.11,13.51,21.67,0.08,13.83,NavMesh,
2367,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.53,0.11,13.52,21.67,0.08,13.83,NavMesh,
2368,15.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.11,13.54,21.67,0.08,13.83,NavMesh,
2369,15.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.54,0.11,13.55,21.67,0.08,13.83,NavMesh,
2370,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.10,13.56,21.67,0.08,13.83,NavMesh,
2371,15.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.55,0.10,13.58,21.67,0.08,13.83,NavMesh,
2372,15.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.10,13.59,21.67,0.08,13.83,NavMesh,
2373,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.56,0.10,13.60,21.67,0.08,13.83,NavMesh,
2374,15.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.57,0.10,13.61,21.67,0.08,13.83,NavMesh,
2375,15.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.10,13.62,21.67,0.08,13.83,NavMesh,
2376,15.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.58,0.10,13.64,21.67,0.08,13.83,NavMesh,
2377,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.59,0.10,13.65,21.67,0.08,13.83,NavMesh,
2378,15.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.59,0.10,13.66,21.67,0.08,13.83,NavMesh,
2379,15.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.60,0.10,13.68,21.67,0.08,13.83,NavMesh,
2380,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.60,0.09,13.69,21.67,0.08,13.83,NavMesh,
2381,15.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.61,0.09,13.70,21.67,0.08,13.83,NavMesh,
2382,15.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.61,0.09,13.71,21.67,0.08,13.83,NavMesh,
2383,15.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.62,0.09,13.73,21.67,0.08,13.83,NavMesh,
2384,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.63,0.09,13.74,21.67,0.08,13.83,NavMesh,
2385,15.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.63,0.09,13.76,21.67,0.08,13.83,NavMesh,
2386,15.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.64,0.09,13.77,21.67,0.08,13.83,NavMesh,
2387,15.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.64,0.09,13.78,21.67,0.08,13.83,NavMesh,
2388,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.83,21.67,0.08,16.17,NavMesh,
2389,15.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.87,21.67,0.08,16.17,NavMesh,
2390,15.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.88,21.67,0.08,16.17,NavMesh,
2391,15.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2392,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2393,15.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2394,15.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2395,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2396,15.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2397,15.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2398,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2399,15.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2400,15.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2401,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2402,15.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2403,15.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2404,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2405,16.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2406,16.01,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2407,16.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2408,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2409,16.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.90,21.67,0.08,16.17,NavMesh,
2410,16.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.91,21.67,0.08,16.17,NavMesh,
2411,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.93,21.67,0.08,16.17,NavMesh,
2412,16.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.94,21.67,0.08,16.17,NavMesh,
2413,16.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.95,21.67,0.08,16.17,NavMesh,
2414,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.97,21.67,0.08,16.17,NavMesh,
2415,16.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.98,21.67,0.08,16.17,NavMesh,
2416,16.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,13.99,21.67,0.08,16.17,NavMesh,
2417,16.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.01,21.67,0.08,16.17,NavMesh,
2418,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.02,21.67,0.08,16.17,NavMesh,
2419,16.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.04,21.67,0.08,16.17,NavMesh,
2420,16.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.05,21.67,0.08,16.17,NavMesh,
2421,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.06,21.67,0.08,16.17,NavMesh,
2422,16.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.08,21.67,0.08,16.17,NavMesh,
2423,16.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.09,21.67,0.08,16.17,NavMesh,
2424,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.11,21.67,0.08,16.17,NavMesh,
2425,16.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.12,21.67,0.08,16.17,NavMesh,
2426,16.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.13,21.67,0.08,16.17,NavMesh,
2427,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.15,21.67,0.08,16.17,NavMesh,
2428,16.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.16,21.67,0.08,16.17,NavMesh,
2429,16.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.17,21.67,0.08,16.17,NavMesh,
2430,16.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.19,21.67,0.08,16.17,NavMesh,
2431,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.20,21.67,0.08,16.17,NavMesh,
2432,16.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.22,21.67,0.08,16.17,NavMesh,
2433,16.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.23,21.67,0.08,16.17,NavMesh,
2434,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.25,21.67,0.08,16.17,NavMesh,
2435,16.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.26,21.67,0.08,16.17,NavMesh,
2436,16.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.28,21.67,0.08,16.17,NavMesh,
2437,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.29,21.67,0.08,16.17,NavMesh,
2438,16.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.30,21.67,0.08,16.17,NavMesh,
2439,16.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.31,21.67,0.08,16.17,NavMesh,
2440,16.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.33,21.67,0.08,16.17,NavMesh,
2441,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.34,21.67,0.08,16.17,NavMesh,
2442,16.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.36,21.67,0.08,16.17,NavMesh,
2443,16.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.38,21.67,0.08,16.17,NavMesh,
2444,16.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.39,21.67,0.08,16.17,NavMesh,
2445,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.41,21.67,0.08,16.17,NavMesh,
2446,16.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.42,21.67,0.08,16.17,NavMesh,
2447,16.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.43,21.67,0.08,16.17,NavMesh,
2448,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.45,21.67,0.08,16.17,NavMesh,
2449,16.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.46,21.67,0.08,16.17,NavMesh,
2450,16.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.47,21.67,0.08,16.17,NavMesh,
2451,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.49,21.67,0.08,16.17,NavMesh,
2452,16.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.50,21.67,0.08,16.17,NavMesh,
2453,16.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.52,21.67,0.08,16.17,NavMesh,
2454,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.53,21.67,0.08,16.17,NavMesh,
2455,16.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.54,21.67,0.08,16.17,NavMesh,
2456,16.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.56,21.67,0.08,16.17,NavMesh,
2457,16.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.57,21.67,0.08,16.17,NavMesh,
2458,16.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,21.67,0.08,14.59,21.67,0.08,16.17,NavMesh,
