Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1788,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1789,11.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1789,11.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1790,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1791,11.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1791,11.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1792,11.82,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1793,11.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1793,11.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1794,11.84,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1795,11.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1795,11.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1796,11.86,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1797,11.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1797,11.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1798,11.88,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1799,11.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1799,11.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1800,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1801,11.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1801,11.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1802,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1803,11.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1803,11.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1804,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1805,11.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1805,11.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1806,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1807,11.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1807,11.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1808,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1809,11.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1809,11.99,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1810,12.00,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1811,12.01,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1811,12.01,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1812,12.02,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1813,12.03,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1813,12.03,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1814,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1815,12.05,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1815,12.05,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1816,12.06,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1817,12.07,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1817,12.07,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1818,12.08,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1819,12.09,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1819,12.09,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1820,12.10,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1821,12.11,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1821,12.11,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1822,12.12,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1823,12.13,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1823,12.13,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1824,12.14,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1825,12.15,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1825,12.15,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1826,12.16,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1827,12.17,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1827,12.17,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1828,12.18,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1829,12.19,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1829,12.19,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1830,12.20,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1831,12.21,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1831,12.21,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1832,12.22,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1833,12.23,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1833,12.23,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1834,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1835,12.24,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1835,12.24,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1836,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1837,12.26,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1837,12.26,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1838,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1839,12.28,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1839,12.28,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1840,12.29,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1841,12.30,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1841,12.30,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1842,12.31,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1843,12.32,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1843,12.32,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1844,12.33,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1845,12.34,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1845,12.34,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1846,12.35,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1847,12.36,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1847,12.36,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1848,12.37,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1849,12.38,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1849,12.38,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1850,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1851,12.39,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1851,12.39,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1852,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1853,12.41,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1853,12.41,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1854,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1855,12.43,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1855,12.43,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1856,12.44,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1857,12.45,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1857,12.45,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1858,12.46,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1859,12.48,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1859,12.48,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1860,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1861,12.50,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1861,12.50,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1862,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1863,12.52,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1863,12.52,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1864,12.53,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1865,12.54,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1865,12.54,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1866,12.55,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1867,12.56,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1867,12.56,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1868,12.57,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1869,12.58,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1869,12.58,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1870,12.59,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1871,12.60,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1871,12.60,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1872,12.61,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1873,12.62,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1873,12.62,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1874,12.63,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1875,12.64,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1875,12.64,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1876,12.65,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1877,12.66,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1877,12.66,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1878,12.67,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1879,12.68,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1879,12.68,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1880,12.69,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1881,12.70,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1881,12.70,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1882,12.71,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1883,12.72,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1883,12.72,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1884,12.73,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1885,12.74,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1885,12.74,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1886,12.75,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1887,12.76,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1887,12.76,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1888,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1889,12.77,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1889,12.77,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1890,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1891,12.79,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1891,12.79,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1892,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1893,12.81,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1893,12.81,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1894,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1895,12.83,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1895,12.83,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1896,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1897,12.85,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1897,12.85,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1898,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1899,12.87,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1899,12.87,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1900,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1901,12.89,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1901,12.89,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1902,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1903,12.91,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1903,12.91,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1904,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1905,12.93,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1905,12.93,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1906,12.94,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1907,12.95,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1907,12.95,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1908,12.96,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1909,12.97,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1909,12.97,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1910,12.98,AgentPrefab,Agent,MoveState,Moving,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
1911,12.99,AgentPrefab,Agent,SearchState,Searching,Goal,11.00,0.00,11.00,10.98,0.30,10.89,10.98,0.30,10.89,NavMesh,
