Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
2572,17.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.88,0.00,20.00,18.00,0.00,20.00,AStar,
2573,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.86,0.00,20.00,18.00,0.00,20.00,AStar,
2574,17.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.85,0.00,20.00,18.00,0.00,20.00,AStar,
2575,17.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.83,0.00,20.00,18.00,0.00,20.00,AStar,
2576,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.82,0.00,20.00,18.00,0.00,20.00,AStar,
2577,17.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.81,0.00,20.00,18.00,0.00,20.00,AStar,
2578,17.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.79,0.00,20.00,18.00,0.00,20.00,AStar,
2579,17.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.78,0.00,20.00,18.00,0.00,20.00,AStar,
2580,17.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.76,0.00,20.00,18.00,0.00,20.00,AStar,
2581,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.75,0.00,20.00,18.00,0.00,20.00,AStar,
2582,17.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.73,0.00,20.00,18.00,0.00,20.00,AStar,
2583,17.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.72,0.00,20.00,18.00,0.00,20.00,AStar,
2584,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.70,0.00,20.00,18.00,0.00,20.00,AStar,
2585,17.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.69,0.00,20.00,18.00,0.00,20.00,AStar,
2586,17.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.67,0.00,20.00,18.00,0.00,20.00,AStar,
2587,17.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.66,0.00,20.00,18.00,0.00,20.00,AStar,
2588,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.65,0.00,20.00,18.00,0.00,20.00,AStar,
2589,17.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.63,0.00,20.00,18.00,0.00,20.00,AStar,
2590,17.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.62,0.00,20.00,18.00,0.00,20.00,AStar,
2591,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.60,0.00,20.00,18.00,0.00,20.00,AStar,
2592,17.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.59,0.00,20.00,18.00,0.00,20.00,AStar,
2593,17.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.57,0.00,20.00,18.00,0.00,20.00,AStar,
2594,17.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.56,0.00,20.00,18.00,0.00,20.00,AStar,
2595,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.55,0.00,20.00,18.00,0.00,20.00,AStar,
2596,17.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.53,0.00,20.00,18.00,0.00,20.00,AStar,
2597,17.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.51,0.00,20.00,18.00,0.00,20.00,AStar,
2598,17.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.50,0.00,20.00,18.00,0.00,20.00,AStar,
2599,17.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.49,0.00,20.00,18.00,0.00,20.00,AStar,
2600,17.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.47,0.00,20.00,18.00,0.00,20.00,AStar,
2601,17.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.44,0.00,20.00,18.00,0.00,20.00,AStar,
2602,17.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.42,0.00,20.00,18.00,0.00,20.00,AStar,
2603,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.40,0.00,20.00,18.00,0.00,20.00,AStar,
2604,17.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.39,0.00,20.00,18.00,0.00,20.00,AStar,
2605,17.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.37,0.00,20.00,18.00,0.00,20.00,AStar,
2606,17.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.35,0.00,20.00,18.00,0.00,20.00,AStar,
2607,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.34,0.00,20.00,18.00,0.00,20.00,AStar,
2608,17.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.33,0.00,20.00,18.00,0.00,20.00,AStar,
2609,17.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.32,0.00,20.00,18.00,0.00,20.00,AStar,
2610,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.30,0.00,20.00,18.00,0.00,20.00,AStar,
2611,17.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.29,0.00,20.00,18.00,0.00,20.00,AStar,
2612,17.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.27,0.00,20.00,18.00,0.00,20.00,AStar,
2613,17.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.26,0.00,20.00,18.00,0.00,20.00,AStar,
2614,17.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.24,0.00,20.00,18.00,0.00,20.00,AStar,
2615,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.22,0.00,20.00,18.00,0.00,20.00,AStar,
2616,17.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.21,0.00,20.00,18.00,0.00,20.00,AStar,
2617,17.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.19,0.00,20.00,18.00,0.00,20.00,AStar,
2618,17.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.18,0.00,20.00,18.00,0.00,20.00,AStar,
2619,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.16,0.00,20.00,18.00,0.00,20.00,AStar,
2620,17.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.15,0.00,20.00,18.00,0.00,20.00,AStar,
2621,17.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.13,0.00,20.00,18.00,0.00,20.00,AStar,
2622,17.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.12,0.00,20.00,18.00,0.00,20.00,AStar,
2623,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.10,0.00,20.00,18.00,0.00,20.00,AStar,
2624,17.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.09,0.00,20.00,18.00,0.00,20.00,AStar,
2625,17.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.08,0.00,20.00,18.00,0.00,20.00,AStar,
2626,17.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.06,0.00,20.00,18.00,0.00,20.00,AStar,
2627,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,18.00,0.00,20.00,17.00,0.00,20.00,AStar,
2628,17.93,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.98,0.00,20.00,17.00,0.00,20.00,AStar,
2629,17.94,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.97,0.00,20.00,17.00,0.00,20.00,AStar,
2630,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.95,0.00,20.00,17.00,0.00,20.00,AStar,
2631,17.95,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.94,0.00,20.00,17.00,0.00,20.00,AStar,
2632,17.96,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.93,0.00,20.00,17.00,0.00,20.00,AStar,
2633,17.97,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.91,0.00,20.00,17.00,0.00,20.00,AStar,
2634,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.90,0.00,20.00,17.00,0.00,20.00,AStar,
2635,17.98,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.88,0.00,20.00,17.00,0.00,20.00,AStar,
2636,17.99,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.87,0.00,20.00,17.00,0.00,20.00,AStar,
2637,18.00,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.85,0.00,20.00,17.00,0.00,20.00,AStar,
2638,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.84,0.00,20.00,17.00,0.00,20.00,AStar,
2639,18.01,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.82,0.00,20.00,17.00,0.00,20.00,AStar,
2640,18.02,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.81,0.00,20.00,17.00,0.00,20.00,AStar,
2641,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.79,0.00,20.00,17.00,0.00,20.00,AStar,
2642,18.03,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.78,0.00,20.00,17.00,0.00,20.00,AStar,
2643,18.04,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.77,0.00,20.00,17.00,0.00,20.00,AStar,
2644,18.05,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.75,0.00,20.00,17.00,0.00,20.00,AStar,
2645,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.74,0.00,20.00,17.00,0.00,20.00,AStar,
2646,18.06,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.72,0.00,20.00,17.00,0.00,20.00,AStar,
2647,18.07,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.71,0.00,20.00,17.00,0.00,20.00,AStar,
2648,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.69,0.00,20.00,17.00,0.00,20.00,AStar,
2649,18.08,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.68,0.00,20.00,17.00,0.00,20.00,AStar,
2650,18.09,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.67,0.00,20.00,17.00,0.00,20.00,AStar,
2651,18.10,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.65,0.00,20.00,17.00,0.00,20.00,AStar,
2652,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.64,0.00,20.00,17.00,0.00,20.00,AStar,
2653,18.11,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.62,0.00,20.00,17.00,0.00,20.00,AStar,
2654,18.12,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.61,0.00,20.00,17.00,0.00,20.00,AStar,
2655,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.60,0.00,20.00,17.00,0.00,20.00,AStar,
2656,18.13,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.58,0.00,20.00,17.00,0.00,20.00,AStar,
2657,18.14,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.57,0.00,20.00,17.00,0.00,20.00,AStar,
2658,18.15,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.55,0.00,20.00,17.00,0.00,20.00,AStar,
2659,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.54,0.00,20.00,17.00,0.00,20.00,AStar,
2660,18.16,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.52,0.00,20.00,17.00,0.00,20.00,AStar,
2661,18.17,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.51,0.00,20.00,17.00,0.00,20.00,AStar,
2662,18.18,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.49,0.00,20.00,17.00,0.00,20.00,AStar,
2663,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.48,0.00,20.00,17.00,0.00,20.00,AStar,
2664,18.19,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.46,0.00,20.00,17.00,0.00,20.00,AStar,
2665,18.20,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.45,0.00,20.00,17.00,0.00,20.00,AStar,
2666,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.43,0.00,20.00,17.00,0.00,20.00,AStar,
2667,18.21,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.42,0.00,20.00,17.00,0.00,20.00,AStar,
2668,18.22,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.41,0.00,20.00,17.00,0.00,20.00,AStar,
2669,18.23,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.39,0.00,20.00,17.00,0.00,20.00,AStar,
2670,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.38,0.00,20.00,17.00,0.00,20.00,AStar,
2671,18.24,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.36,0.00,20.00,17.00,0.00,20.00,AStar,
2672,18.25,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.35,0.00,20.00,17.00,0.00,20.00,AStar,
2673,18.26,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.33,0.00,20.00,17.00,0.00,20.00,AStar,
2674,18.27,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.32,0.00,20.00,17.00,0.00,20.00,AStar,
2675,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.30,0.00,20.00,17.00,0.00,20.00,AStar,
2676,18.28,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.28,0.00,20.00,17.00,0.00,20.00,AStar,
2677,18.29,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.27,0.00,20.00,17.00,0.00,20.00,AStar,
2678,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.25,0.00,20.00,17.00,0.00,20.00,AStar,
2679,18.30,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.24,0.00,20.00,17.00,0.00,20.00,AStar,
2680,18.31,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.22,0.00,20.00,17.00,0.00,20.00,AStar,
2681,18.32,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.21,0.00,20.00,17.00,0.00,20.00,AStar,
2682,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.19,0.00,20.00,17.00,0.00,20.00,AStar,
2683,18.33,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.18,0.00,20.00,17.00,0.00,20.00,AStar,
2684,18.34,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.17,0.00,20.00,17.00,0.00,20.00,AStar,
2685,18.35,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.15,0.00,20.00,17.00,0.00,20.00,AStar,
2686,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.14,0.00,20.00,17.00,0.00,20.00,AStar,
2687,18.36,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.12,0.00,20.00,17.00,0.00,20.00,AStar,
2688,18.37,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.11,0.00,20.00,17.00,0.00,20.00,AStar,
2689,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.09,0.00,20.00,17.00,0.00,20.00,AStar,
2690,18.38,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.08,0.00,20.00,17.00,0.00,20.00,AStar,
2691,18.39,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.06,0.00,20.00,17.00,0.00,20.00,AStar,
2692,18.40,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,17.00,0.00,20.00,16.00,0.00,20.00,AStar,
2693,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.99,0.00,20.00,16.00,0.00,20.00,AStar,
2694,18.41,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.97,0.00,20.00,16.00,0.00,20.00,AStar,
2695,18.42,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.96,0.00,20.00,16.00,0.00,20.00,AStar,
2696,18.43,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.94,0.00,20.00,16.00,0.00,20.00,AStar,
2697,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.93,0.00,20.00,16.00,0.00,20.00,AStar,
2698,18.44,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.91,0.00,20.00,16.00,0.00,20.00,AStar,
2699,18.46,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.90,0.00,20.00,16.00,0.00,20.00,AStar,
2700,18.47,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.87,0.00,20.00,16.00,0.00,20.00,AStar,
2701,18.48,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.85,0.00,20.00,16.00,0.00,20.00,AStar,
2702,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.83,0.00,20.00,16.00,0.00,20.00,AStar,
2703,18.49,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.81,0.00,20.00,16.00,0.00,20.00,AStar,
2704,18.50,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.80,0.00,20.00,16.00,0.00,20.00,AStar,
2705,18.51,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.78,0.00,20.00,16.00,0.00,20.00,AStar,
2706,18.52,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.77,0.00,20.00,16.00,0.00,20.00,AStar,
2707,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.75,0.00,20.00,16.00,0.00,20.00,AStar,
2708,18.53,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.73,0.00,20.00,16.00,0.00,20.00,AStar,
2709,18.54,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.72,0.00,20.00,16.00,0.00,20.00,AStar,
2710,18.55,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.70,0.00,20.00,16.00,0.00,20.00,AStar,
2711,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.69,0.00,20.00,16.00,0.00,20.00,AStar,
2712,18.56,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.68,0.00,20.00,16.00,0.00,20.00,AStar,
2713,18.57,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.66,0.00,20.00,16.00,0.00,20.00,AStar,
2714,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.65,0.00,20.00,16.00,0.00,20.00,AStar,
2715,18.58,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.63,0.00,20.00,16.00,0.00,20.00,AStar,
2716,18.59,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.62,0.00,20.00,16.00,0.00,20.00,AStar,
2717,18.60,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.60,0.00,20.00,16.00,0.00,20.00,AStar,
2718,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.59,0.00,20.00,16.00,0.00,20.00,AStar,
2719,18.61,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.57,0.00,20.00,16.00,0.00,20.00,AStar,
2720,18.62,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.56,0.00,20.00,16.00,0.00,20.00,AStar,
2721,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.54,0.00,20.00,16.00,0.00,20.00,AStar,
2722,18.63,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.53,0.00,20.00,16.00,0.00,20.00,AStar,
2723,18.64,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.52,0.00,20.00,16.00,0.00,20.00,AStar,
2724,18.65,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.50,0.00,20.00,16.00,0.00,20.00,AStar,
2725,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.48,0.00,20.00,16.00,0.00,20.00,AStar,
2726,18.66,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.47,0.00,20.00,16.00,0.00,20.00,AStar,
2727,18.67,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.46,0.00,20.00,16.00,0.00,20.00,AStar,
2728,18.68,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.44,0.00,20.00,16.00,0.00,20.00,AStar,
2729,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.43,0.00,20.00,16.00,0.00,20.00,AStar,
2730,18.69,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.41,0.00,20.00,16.00,0.00,20.00,AStar,
2731,18.70,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.40,0.00,20.00,16.00,0.00,20.00,AStar,
2732,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.39,0.00,20.00,16.00,0.00,20.00,AStar,
2733,18.71,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.37,0.00,20.00,16.00,0.00,20.00,AStar,
2734,18.72,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.36,0.00,20.00,16.00,0.00,20.00,AStar,
2735,18.73,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.34,0.00,20.00,16.00,0.00,20.00,AStar,
2736,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.33,0.00,20.00,16.00,0.00,20.00,AStar,
2737,18.74,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.31,0.00,20.00,16.00,0.00,20.00,AStar,
2738,18.75,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.30,0.00,20.00,16.00,0.00,20.00,AStar,
2739,18.76,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.28,0.00,20.00,16.00,0.00,20.00,AStar,
2740,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.27,0.00,20.00,16.00,0.00,20.00,AStar,
2741,18.77,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.25,0.00,20.00,16.00,0.00,20.00,AStar,
2742,18.78,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.24,0.00,20.00,16.00,0.00,20.00,AStar,
2743,18.79,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.22,0.00,20.00,16.00,0.00,20.00,AStar,
2744,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.21,0.00,20.00,16.00,0.00,20.00,AStar,
2745,18.80,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.20,0.00,20.00,16.00,0.00,20.00,AStar,
2746,18.81,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.18,0.00,20.00,16.00,0.00,20.00,AStar,
2747,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.17,0.00,20.00,16.00,0.00,20.00,AStar,
2748,18.82,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.15,0.00,20.00,16.00,0.00,20.00,AStar,
2749,18.83,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.14,0.00,20.00,16.00,0.00,20.00,AStar,
2750,18.84,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.12,0.00,20.00,16.00,0.00,20.00,AStar,
2751,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.11,0.00,20.00,16.00,0.00,20.00,AStar,
2752,18.85,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.09,0.00,20.00,16.00,0.00,20.00,AStar,
2753,18.86,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.08,0.00,20.00,16.00,0.00,20.00,AStar,
2754,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.06,0.00,20.00,16.00,0.00,20.00,AStar,
2755,18.87,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.05,0.00,20.00,16.00,0.00,20.00,AStar,
2756,18.88,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,16.00,0.00,20.00,15.00,0.00,20.00,AStar,
2757,18.89,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.99,0.00,20.00,15.00,0.00,20.00,AStar,
2758,18.90,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.97,0.00,20.00,15.00,0.00,20.00,AStar,
2759,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.95,0.00,20.00,15.00,0.00,20.00,AStar,
2760,18.91,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.94,0.00,20.00,15.00,0.00,20.00,AStar,
2761,18.92,AgentPrefab,Agent,MoveState,Moving,Goal,10.00,0.00,20.00,15.92,0.00,20.00,15.00,0.00,20.00,AStar,
