Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType,CPU(ms)
1557,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.84,0.00,10.76,12.95,0.00,10.75,PotentialField,
1558,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.85,0.00,10.76,12.95,0.00,10.75,PotentialField,
1559,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.87,0.00,10.76,12.95,0.00,10.75,PotentialField,
1560,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.88,0.00,10.76,12.95,0.00,10.75,PotentialField,
1561,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.89,0.00,10.75,12.95,0.00,10.75,PotentialField,
1562,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.95,0.00,10.75,13.45,0.00,10.70,PotentialField,
1563,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.96,0.00,10.75,13.45,0.00,10.70,PotentialField,
1564,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.98,0.00,10.75,13.45,0.00,10.70,PotentialField,
1565,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,12.99,0.00,10.74,13.45,0.00,10.70,PotentialField,
1566,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.00,0.00,10.74,13.45,0.00,10.70,PotentialField,
1567,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.02,0.00,10.74,13.45,0.00,10.70,PotentialField,
1568,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.04,0.00,10.74,13.45,0.00,10.70,PotentialField,
1569,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.05,0.00,10.74,13.45,0.00,10.70,PotentialField,
1570,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.07,0.00,10.74,13.45,0.00,10.70,PotentialField,
1571,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.08,0.00,10.74,13.45,0.00,10.70,PotentialField,
1572,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.09,0.00,10.73,13.45,0.00,10.70,PotentialField,
1573,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.11,0.00,10.73,13.45,0.00,10.70,PotentialField,
1574,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.12,0.00,10.73,13.45,0.00,10.70,PotentialField,
1575,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.14,0.00,10.73,13.45,0.00,10.70,PotentialField,
1576,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.15,0.00,10.73,13.45,0.00,10.70,PotentialField,
1577,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.17,0.00,10.73,13.45,0.00,10.70,PotentialField,
1578,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.18,0.00,10.72,13.45,0.00,10.70,PotentialField,
1579,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.20,0.00,10.72,13.45,0.00,10.70,PotentialField,
1580,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.21,0.00,10.72,13.45,0.00,10.70,PotentialField,
1581,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.22,0.00,10.72,13.45,0.00,10.70,PotentialField,
1582,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.24,0.00,10.72,13.45,0.00,10.70,PotentialField,
1583,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.26,0.00,10.72,13.45,0.00,10.70,PotentialField,
1584,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.27,0.00,10.71,13.45,0.00,10.70,PotentialField,
1585,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.28,0.00,10.71,13.45,0.00,10.70,PotentialField,
1586,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.30,0.00,10.71,13.45,0.00,10.70,PotentialField,
1587,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.31,0.00,10.71,13.45,0.00,10.70,PotentialField,
1588,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.32,0.00,10.71,13.45,0.00,10.70,PotentialField,
1589,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.34,0.00,10.71,13.45,0.00,10.70,PotentialField,
1590,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.36,0.00,10.71,13.45,0.00,10.70,PotentialField,
1591,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.37,0.00,10.70,13.45,0.00,10.70,PotentialField,
1592,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.39,0.00,10.70,13.45,0.00,10.70,PotentialField,
1593,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.45,0.00,10.70,13.94,0.00,10.64,PotentialField,
1594,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.46,0.00,10.69,13.94,0.00,10.64,PotentialField,
1595,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.48,0.00,10.69,13.94,0.00,10.64,PotentialField,
1596,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.49,0.00,10.69,13.94,0.00,10.64,PotentialField,
1597,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.50,0.00,10.69,13.94,0.00,10.64,PotentialField,
1598,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.52,0.00,10.69,13.94,0.00,10.64,PotentialField,
1599,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.53,0.00,10.69,13.94,0.00,10.64,PotentialField,
1600,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.54,0.00,10.69,13.94,0.00,10.64,PotentialField,
1601,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.56,0.00,10.68,13.94,0.00,10.64,PotentialField,
1602,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.58,0.00,10.68,13.94,0.00,10.64,PotentialField,
1603,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.59,0.00,10.68,13.94,0.00,10.64,PotentialField,
1604,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.61,0.00,10.68,13.94,0.00,10.64,PotentialField,
1605,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.62,0.00,10.68,13.94,0.00,10.64,PotentialField,
1606,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.64,0.00,10.68,13.94,0.00,10.64,PotentialField,
1607,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.65,0.00,10.67,13.94,0.00,10.64,PotentialField,
1608,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.67,0.00,10.67,13.94,0.00,10.64,PotentialField,
1609,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.68,0.00,10.67,13.94,0.00,10.64,PotentialField,
1610,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.69,0.00,10.67,13.94,0.00,10.64,PotentialField,
1611,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.71,0.00,10.67,13.94,0.00,10.64,PotentialField,
1612,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.73,0.00,10.67,13.94,0.00,10.64,PotentialField,
1613,10.75,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.74,0.00,10.67,13.94,0.00,10.64,PotentialField,
1614,10.76,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.75,0.00,10.66,13.94,0.00,10.64,PotentialField,
1615,10.77,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.77,0.00,10.66,13.94,0.00,10.64,PotentialField,
1616,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.78,0.00,10.66,13.94,0.00,10.64,PotentialField,
1617,10.78,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.80,0.00,10.66,13.94,0.00,10.64,PotentialField,
1618,10.79,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.81,0.00,10.66,13.94,0.00,10.64,PotentialField,
1619,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.82,0.00,10.66,13.94,0.00,10.64,PotentialField,
1620,10.80,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.84,0.00,10.65,13.94,0.00,10.64,PotentialField,
1621,10.81,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.85,0.00,10.65,13.94,0.00,10.64,PotentialField,
1622,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.86,0.00,10.65,13.94,0.00,10.64,PotentialField,
1623,10.82,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.88,0.00,10.65,13.94,0.00,10.64,PotentialField,
1624,10.83,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.89,0.00,10.65,13.94,0.00,10.64,PotentialField,
1625,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.94,0.00,10.64,14.44,0.00,10.59,PotentialField,
1626,10.84,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.96,0.00,10.64,14.44,0.00,10.59,PotentialField,
1627,10.85,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.97,0.00,10.64,14.44,0.00,10.59,PotentialField,
1628,10.86,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,13.98,0.00,10.64,14.44,0.00,10.59,PotentialField,
1629,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.00,0.00,10.64,14.44,0.00,10.59,PotentialField,
1630,10.87,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.02,0.00,10.64,14.44,0.00,10.59,PotentialField,
1631,10.88,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.03,0.00,10.63,14.44,0.00,10.59,PotentialField,
1632,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.04,0.00,10.63,14.44,0.00,10.59,PotentialField,
1633,10.89,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.06,0.00,10.63,14.44,0.00,10.59,PotentialField,
1634,10.90,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.07,0.00,10.63,14.44,0.00,10.59,PotentialField,
1635,10.91,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.09,0.00,10.63,14.44,0.00,10.59,PotentialField,
1636,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.10,0.00,10.63,14.44,0.00,10.59,PotentialField,
1637,10.92,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.12,0.00,10.62,14.44,0.00,10.59,PotentialField,
1638,10.93,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.13,0.00,10.62,14.44,0.00,10.59,PotentialField,
1639,10.94,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.14,0.00,10.62,14.44,0.00,10.59,PotentialField,
1640,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.16,0.00,10.62,14.44,0.00,10.59,PotentialField,
1641,10.95,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.17,0.00,10.62,14.44,0.00,10.59,PotentialField,
1642,10.96,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.19,0.00,10.62,14.44,0.00,10.59,PotentialField,
1643,10.97,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.20,0.00,10.62,14.44,0.00,10.59,PotentialField,
1644,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.22,0.00,10.61,14.44,0.00,10.59,PotentialField,
1645,10.98,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.23,0.00,10.61,14.44,0.00,10.59,PotentialField,
1646,10.99,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.25,0.00,10.61,14.44,0.00,10.59,PotentialField,
1647,11.00,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.26,0.00,10.61,14.44,0.00,10.59,PotentialField,
1648,11.02,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.29,0.00,10.61,14.44,0.00,10.59,PotentialField,
1649,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.31,0.00,10.60,14.44,0.00,10.59,PotentialField,
1650,11.03,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,10.60,14.44,0.00,10.59,PotentialField,
1651,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.34,0.00,10.60,14.44,0.00,10.59,PotentialField,
1652,11.04,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.36,0.00,10.60,14.44,0.00,10.59,PotentialField,
1653,11.05,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.37,0.00,10.60,14.44,0.00,10.59,PotentialField,
1654,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.38,0.00,10.60,14.44,0.00,10.59,PotentialField,
1655,11.06,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.44,0.00,10.59,14.94,0.00,10.54,PotentialField,
1656,11.07,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.45,0.00,10.59,14.94,0.00,10.54,PotentialField,
1657,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.47,0.00,10.59,14.94,0.00,10.54,PotentialField,
1658,11.08,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.48,0.00,10.59,14.94,0.00,10.54,PotentialField,
1659,11.09,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.49,0.00,10.58,14.94,0.00,10.54,PotentialField,
1660,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.51,0.00,10.58,14.94,0.00,10.54,PotentialField,
1661,11.10,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.52,0.00,10.58,14.94,0.00,10.54,PotentialField,
1662,11.11,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.53,0.00,10.58,14.94,0.00,10.54,PotentialField,
1663,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.55,0.00,10.58,14.94,0.00,10.54,PotentialField,
1664,11.12,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.56,0.00,10.58,14.94,0.00,10.54,PotentialField,
1665,11.13,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.57,0.00,10.58,14.94,0.00,10.54,PotentialField,
1666,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.59,0.00,10.58,14.94,0.00,10.54,PotentialField,
1667,11.14,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.60,0.00,10.57,14.94,0.00,10.54,PotentialField,
1668,11.15,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.61,0.00,10.57,14.94,0.00,10.54,PotentialField,
1669,11.16,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.62,0.00,10.57,14.94,0.00,10.54,PotentialField,
1670,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.64,0.00,10.57,14.94,0.00,10.54,PotentialField,
1671,11.17,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.66,0.00,10.57,14.94,0.00,10.54,PotentialField,
1672,11.18,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.67,0.00,10.57,14.94,0.00,10.54,PotentialField,
1673,11.19,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.69,0.00,10.56,14.94,0.00,10.54,PotentialField,
1674,11.20,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.70,0.00,10.56,14.94,0.00,10.54,PotentialField,
1675,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.72,0.00,10.56,14.94,0.00,10.54,PotentialField,
1676,11.21,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.74,0.00,10.56,14.94,0.00,10.54,PotentialField,
1677,11.22,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.75,0.00,10.56,14.94,0.00,10.54,PotentialField,
1678,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.76,0.00,10.56,14.94,0.00,10.54,PotentialField,
1679,11.23,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.78,0.00,10.55,14.94,0.00,10.54,PotentialField,
1680,11.24,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.79,0.00,10.55,14.94,0.00,10.54,PotentialField,
1681,11.25,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.81,0.00,10.55,14.94,0.00,10.54,PotentialField,
1682,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.82,0.00,10.55,14.94,0.00,10.54,PotentialField,
1683,11.26,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.84,0.00,10.55,14.94,0.00,10.54,PotentialField,
1684,11.27,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.85,0.00,10.55,14.94,0.00,10.54,PotentialField,
1685,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.86,0.00,10.55,14.94,0.00,10.54,PotentialField,
1686,11.28,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.88,0.00,10.54,14.94,0.00,10.54,PotentialField,
1687,11.29,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.94,0.00,10.54,15.43,0.00,10.48,PotentialField,
1688,11.30,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.95,0.00,10.54,15.43,0.00,10.48,PotentialField,
1689,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.97,0.00,10.53,15.43,0.00,10.48,PotentialField,
1690,11.31,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,14.98,0.00,10.53,15.43,0.00,10.48,PotentialField,
1691,11.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.00,0.00,10.53,15.43,0.00,10.48,PotentialField,
1692,11.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.01,0.00,10.53,15.43,0.00,10.48,PotentialField,
1693,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.03,0.00,10.53,15.43,0.00,10.48,PotentialField,
1694,11.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.04,0.00,10.53,15.43,0.00,10.48,PotentialField,
1695,11.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.05,0.00,10.53,15.43,0.00,10.48,PotentialField,
1696,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.07,0.00,10.52,15.43,0.00,10.48,PotentialField,
1697,11.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.08,0.00,10.52,15.43,0.00,10.48,PotentialField,
1698,11.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.10,0.00,10.52,15.43,0.00,10.48,PotentialField,
1699,11.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.11,0.00,10.52,15.43,0.00,10.48,PotentialField,
1700,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.12,0.00,10.52,15.43,0.00,10.48,PotentialField,
1701,11.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.14,0.00,10.52,15.43,0.00,10.48,PotentialField,
1702,11.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.15,0.00,10.51,15.43,0.00,10.48,PotentialField,
1703,11.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.17,0.00,10.51,15.43,0.00,10.48,PotentialField,
1704,11.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.19,0.00,10.51,15.43,0.00,10.48,PotentialField,
1705,11.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.20,0.00,10.51,15.43,0.00,10.48,PotentialField,
1706,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.22,0.00,10.51,15.43,0.00,10.48,PotentialField,
1707,11.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.25,0.00,10.51,15.43,0.00,10.48,PotentialField,
1708,11.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.26,0.00,10.50,15.43,0.00,10.48,PotentialField,
1709,11.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.27,0.00,10.50,15.43,0.00,10.48,PotentialField,
1710,11.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.29,0.00,10.50,15.43,0.00,10.48,PotentialField,
1711,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.31,0.00,10.50,15.43,0.00,10.48,PotentialField,
1712,11.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.32,0.00,10.50,15.43,0.00,10.48,PotentialField,
1713,11.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.34,0.00,10.50,15.43,0.00,10.48,PotentialField,
1714,11.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.35,0.00,10.49,15.43,0.00,10.48,PotentialField,
1715,11.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.37,0.00,10.49,15.43,0.00,10.48,PotentialField,
1716,11.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.43,0.00,10.48,15.93,0.00,10.43,PotentialField,
1717,11.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.45,0.00,10.48,15.93,0.00,10.43,PotentialField,
1718,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.47,0.00,10.48,15.93,0.00,10.43,PotentialField,
1719,11.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.49,0.00,10.48,15.93,0.00,10.43,PotentialField,
1720,11.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.50,0.00,10.48,15.93,0.00,10.43,PotentialField,
1721,11.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.52,0.00,10.48,15.93,0.00,10.43,PotentialField,
1722,11.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.53,0.00,10.47,15.93,0.00,10.43,PotentialField,
1723,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.55,0.00,10.47,15.93,0.00,10.43,PotentialField,
1724,11.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.57,0.00,10.47,15.93,0.00,10.43,PotentialField,
1725,11.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.58,0.00,10.47,15.93,0.00,10.43,PotentialField,
1726,11.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.60,0.00,10.47,15.93,0.00,10.43,PotentialField,
1727,11.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.61,0.00,10.47,15.93,0.00,10.43,PotentialField,
1728,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.63,0.00,10.46,15.93,0.00,10.43,PotentialField,
1729,11.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.64,0.00,10.46,15.93,0.00,10.43,PotentialField,
1730,11.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.66,0.00,10.46,15.93,0.00,10.43,PotentialField,
1731,11.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.68,0.00,10.46,15.93,0.00,10.43,PotentialField,
1732,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,10.46,15.93,0.00,10.43,PotentialField,
1733,11.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.70,0.00,10.46,15.93,0.00,10.43,PotentialField,
1734,11.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.72,0.00,10.45,15.93,0.00,10.43,PotentialField,
1735,11.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.74,0.00,10.45,15.93,0.00,10.43,PotentialField,
1736,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.75,0.00,10.45,15.93,0.00,10.43,PotentialField,
1737,11.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.77,0.00,10.45,15.93,0.00,10.43,PotentialField,
1738,11.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.78,0.00,10.45,15.93,0.00,10.43,PotentialField,
1739,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.79,0.00,10.45,15.93,0.00,10.43,PotentialField,
1740,11.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.81,0.00,10.45,15.93,0.00,10.43,PotentialField,
1741,11.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,10.00,15.82,0.00,10.44,15.93,0.00,10.43,PotentialField,
