Frame,Time,Object,Type,State,Action,Target,TargetX,TargetY,TargetZ,CurrentX,CurrentY,CurrentZ,NextX,NextY,NextZ,AIType
4534,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,11.92,11.92,0.00,11.92,AStar
4535,10.32,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,11.92,11.92,0.00,11.92,AStar
4536,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.92,0.00,11.92,11.93,0.00,11.93,AStar
4537,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,11.93,11.93,0.00,11.93,AStar
4538,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,11.93,11.93,0.00,11.93,AStar
4539,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.93,0.00,11.93,11.94,0.00,11.94,AStar
4540,10.33,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,11.94,11.94,0.00,11.94,AStar
4541,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,11.94,11.94,0.00,11.94,AStar
4542,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.94,0.00,11.94,11.95,0.00,11.95,AStar
4543,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,11.95,11.95,0.00,11.95,AStar
4544,10.34,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,11.95,11.95,0.00,11.95,AStar
4545,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,11.95,11.95,0.00,11.95,AStar
4546,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.95,0.00,11.95,11.96,0.00,11.96,AStar
4547,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,11.96,11.96,0.00,11.96,AStar
4548,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,11.96,11.96,0.00,11.96,AStar
4549,10.35,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,11.96,0.00,11.96,12.00,0.00,12.00,AStar
4550,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,12.00,12.00,0.00,12.00,AStar
4551,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.00,0.00,12.00,12.01,0.00,12.01,AStar
4552,10.36,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,12.01,12.01,0.00,12.01,AStar
4553,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.01,0.00,12.01,12.02,0.00,12.02,AStar
4554,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.02,AStar
4555,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.02,AStar
4556,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.02,0.00,12.02,AStar
4557,10.37,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.02,0.00,12.02,12.03,0.00,12.03,AStar
4558,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,12.03,12.03,0.00,12.03,AStar
4559,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,12.03,12.03,0.00,12.03,AStar
4560,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.03,0.00,12.03,12.04,0.00,12.04,AStar
4561,10.38,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,12.04,12.04,0.00,12.04,AStar
4562,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,12.04,12.04,0.00,12.04,AStar
4563,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.04,0.00,12.04,12.05,0.00,12.05,AStar
4564,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,12.05,12.05,0.00,12.05,AStar
4565,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,12.05,12.05,0.00,12.05,AStar
4566,10.39,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.05,0.00,12.05,12.06,0.00,12.06,AStar
4567,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,12.06,12.06,0.00,12.06,AStar
4568,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,12.06,12.06,0.00,12.06,AStar
4569,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.06,0.00,12.06,12.07,0.00,12.07,AStar
4570,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,12.07,12.07,0.00,12.07,AStar
4571,10.40,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,12.07,12.07,0.00,12.07,AStar
4572,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,12.07,12.07,0.00,12.07,AStar
4573,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.07,0.00,12.07,12.08,0.00,12.08,AStar
4574,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,12.08,12.08,0.00,12.08,AStar
4575,10.41,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,12.08,12.08,0.00,12.08,AStar
4576,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.08,0.00,12.08,12.09,0.00,12.09,AStar
4577,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,12.09,12.09,0.00,12.09,AStar
4578,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,12.09,12.09,0.00,12.09,AStar
4579,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,12.09,12.09,0.00,12.09,AStar
4580,10.42,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.09,0.00,12.09,12.10,0.00,12.10,AStar
4581,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,12.10,12.10,0.00,12.10,AStar
4582,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,12.10,12.10,0.00,12.10,AStar
4583,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.10,0.00,12.10,12.11,0.00,12.11,AStar
4584,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,12.11,12.11,0.00,12.11,AStar
4585,10.43,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,12.11,12.11,0.00,12.11,AStar
4586,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.11,0.00,12.11,12.12,0.00,12.12,AStar
4587,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.12,12.12,0.00,12.12,AStar
4588,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.12,12.12,0.00,12.12,AStar
4589,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.12,12.12,0.00,12.12,AStar
4590,10.44,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.12,0.00,12.12,12.13,0.00,12.13,AStar
4591,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,12.13,12.13,0.00,12.13,AStar
4592,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,12.13,12.13,0.00,12.13,AStar
4593,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.13,0.00,12.13,12.14,0.00,12.14,AStar
4594,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.14,12.14,0.00,12.14,AStar
4595,10.45,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.14,12.14,0.00,12.14,AStar
4596,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.14,0.00,12.14,12.15,0.00,12.15,AStar
4597,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,12.15,12.15,0.00,12.15,AStar
4598,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,12.15,12.15,0.00,12.15,AStar
4599,10.46,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,12.15,12.15,0.00,12.15,AStar
4600,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.15,0.00,12.15,12.16,0.00,12.16,AStar
4601,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,12.16,12.16,0.00,12.16,AStar
4602,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.16,0.00,12.16,12.17,0.00,12.17,AStar
4603,10.47,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,12.17,12.17,0.00,12.17,AStar
4604,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,12.17,12.17,0.00,12.17,AStar
4605,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.17,0.00,12.17,12.18,0.00,12.18,AStar
4606,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,12.18,12.18,0.00,12.18,AStar
4607,10.48,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,12.18,12.18,0.00,12.18,AStar
4608,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.18,0.00,12.18,12.19,0.00,12.19,AStar
4609,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,12.19,12.19,0.00,12.19,AStar
4610,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,12.19,12.19,0.00,12.19,AStar
4611,10.49,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.19,0.00,12.19,12.20,0.00,12.20,AStar
4612,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,12.20,12.20,0.00,12.20,AStar
4613,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,12.20,12.20,0.00,12.20,AStar
4614,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.20,0.00,12.20,12.21,0.00,12.21,AStar
4615,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.21,12.21,0.00,12.21,AStar
4616,10.50,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.21,12.21,0.00,12.21,AStar
4617,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.21,12.21,0.00,12.21,AStar
4618,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.21,0.00,12.21,12.22,0.00,12.22,AStar
4619,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,12.22,12.22,0.00,12.22,AStar
4620,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,12.22,12.22,0.00,12.22,AStar
4621,10.51,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.22,0.00,12.22,12.23,0.00,12.23,AStar
4622,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,12.23,12.23,0.00,12.23,AStar
4623,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,12.23,12.23,0.00,12.23,AStar
4624,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.23,0.00,12.23,12.24,0.00,12.24,AStar
4625,10.52,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.24,12.24,0.00,12.24,AStar
4626,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.24,12.24,0.00,12.24,AStar
4627,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.24,12.24,0.00,12.24,AStar
4628,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.24,0.00,12.24,12.25,0.00,12.25,AStar
4629,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,12.25,12.25,0.00,12.25,AStar
4630,10.53,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,12.25,12.25,0.00,12.25,AStar
4631,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.25,0.00,12.25,12.26,0.00,12.26,AStar
4632,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,12.26,12.26,0.00,12.26,AStar
4633,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,12.26,12.26,0.00,12.26,AStar
4634,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.26,0.00,12.26,12.27,0.00,12.27,AStar
4635,10.54,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.27,12.27,0.00,12.27,AStar
4636,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.27,12.27,0.00,12.27,AStar
4637,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.27,12.27,0.00,12.27,AStar
4638,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.27,0.00,12.27,12.28,0.00,12.28,AStar
4639,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.28,12.28,0.00,12.28,AStar
4640,10.55,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.28,12.28,0.00,12.28,AStar
4641,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.28,0.00,12.28,12.29,0.00,12.29,AStar
4642,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.29,12.29,0.00,12.29,AStar
4643,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.29,12.29,0.00,12.29,AStar
4644,10.56,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.29,12.29,0.00,12.29,AStar
4645,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.29,0.00,12.29,12.30,0.00,12.30,AStar
4646,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,12.30,12.30,0.00,12.30,AStar
4647,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,12.30,12.30,0.00,12.30,AStar
4648,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.30,0.00,12.30,12.31,0.00,12.31,AStar
4649,10.57,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,12.31,12.31,0.00,12.31,AStar
4650,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,12.31,12.31,0.00,12.31,AStar
4651,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.31,0.00,12.31,12.32,0.00,12.32,AStar
4652,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,12.32,12.32,0.00,12.32,AStar
4653,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,12.32,12.32,0.00,12.32,AStar
4654,10.58,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.32,0.00,12.32,12.33,0.00,12.33,AStar
4655,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,12.33,12.33,0.00,12.33,AStar
4656,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,12.33,12.33,0.00,12.33,AStar
4657,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,12.33,12.33,0.00,12.33,AStar
4658,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.33,0.00,12.33,12.34,0.00,12.34,AStar
4659,10.59,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,12.34,12.34,0.00,12.34,AStar
4660,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,12.34,12.34,0.00,12.34,AStar
4661,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.34,0.00,12.34,12.35,0.00,12.35,AStar
4662,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,12.35,12.35,0.00,12.35,AStar
4663,10.60,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,12.35,12.35,0.00,12.35,AStar
4664,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.35,0.00,12.35,12.36,0.00,12.36,AStar
4665,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,12.36,12.36,0.00,12.36,AStar
4666,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,12.36,12.36,0.00,12.36,AStar
4667,10.61,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.36,0.00,12.36,12.37,0.00,12.37,AStar
4668,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,12.37,12.37,0.00,12.37,AStar
4669,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,12.37,12.37,0.00,12.37,AStar
4670,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.37,0.00,12.37,12.38,0.00,12.38,AStar
4671,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,12.38,12.38,0.00,12.38,AStar
4672,10.62,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,12.38,12.38,0.00,12.38,AStar
4673,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,12.38,12.38,0.00,12.38,AStar
4674,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.38,0.00,12.38,12.39,0.00,12.39,AStar
4675,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,12.39,12.39,0.00,12.39,AStar
4676,10.63,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,12.39,12.39,0.00,12.39,AStar
4677,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.39,0.00,12.39,12.40,0.00,12.40,AStar
4678,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,12.40,12.40,0.00,12.40,AStar
4679,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,12.40,12.40,0.00,12.40,AStar
4680,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.40,0.00,12.40,12.41,0.00,12.41,AStar
4681,10.64,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,12.41,12.41,0.00,12.41,AStar
4682,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,12.41,12.41,0.00,12.41,AStar
4683,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.41,0.00,12.41,12.42,0.00,12.42,AStar
4684,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,12.42,12.42,0.00,12.42,AStar
4685,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,12.42,12.42,0.00,12.42,AStar
4686,10.65,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,12.42,12.42,0.00,12.42,AStar
4687,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.42,0.00,12.42,12.43,0.00,12.43,AStar
4688,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,12.43,12.43,0.00,12.43,AStar
4689,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,12.43,12.43,0.00,12.43,AStar
4690,10.66,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.43,0.00,12.43,12.44,0.00,12.44,AStar
4691,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,12.44,12.44,0.00,12.44,AStar
4692,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,12.44,12.44,0.00,12.44,AStar
4693,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.44,0.00,12.44,12.45,0.00,12.45,AStar
4694,10.67,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,12.45,12.45,0.00,12.45,AStar
4695,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.45,0.00,12.45,12.46,0.00,12.46,AStar
4696,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,12.46,12.46,0.00,12.46,AStar
4697,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,12.46,12.46,0.00,12.46,AStar
4698,10.68,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.46,0.00,12.46,12.47,0.00,12.47,AStar
4699,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,12.47,12.47,0.00,12.47,AStar
4700,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,12.47,12.47,0.00,12.47,AStar
4701,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,12.47,12.47,0.00,12.47,AStar
4702,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.47,0.00,12.47,12.48,0.00,12.48,AStar
4703,10.69,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,12.48,12.48,0.00,12.48,AStar
4704,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,12.48,12.48,0.00,12.48,AStar
4705,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.48,0.00,12.48,12.49,0.00,12.49,AStar
4706,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,12.49,12.49,0.00,12.49,AStar
4707,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,12.49,12.49,0.00,12.49,AStar
4708,10.70,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.49,0.00,12.49,12.50,0.00,12.50,AStar
4709,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,12.50,12.50,0.00,12.50,AStar
4710,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,12.50,12.50,0.00,12.50,AStar
4711,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,12.50,12.50,0.00,12.50,AStar
4712,10.71,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.50,0.00,12.50,12.51,0.00,12.51,AStar
4713,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,12.51,12.51,0.00,12.51,AStar
4714,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,12.51,12.51,0.00,12.51,AStar
4715,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.51,0.00,12.51,12.52,0.00,12.52,AStar
4716,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,12.52,12.52,0.00,12.52,AStar
4717,10.72,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,12.52,12.52,0.00,12.52,AStar
4718,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.52,0.00,12.52,12.53,0.00,12.53,AStar
4719,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,12.53,12.53,0.00,12.53,AStar
4720,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,12.53,12.53,0.00,12.53,AStar
4721,10.73,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.53,0.00,12.53,12.54,0.00,12.54,AStar
4722,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,12.54,12.54,0.00,12.54,AStar
4723,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,12.54,12.54,0.00,12.54,AStar
4724,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.54,0.00,12.54,12.55,0.00,12.55,AStar
4725,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,12.55,12.55,0.00,12.55,AStar
4726,10.74,AgentPrefab,Agent,MoveState,Moving,Goal,20.00,0.00,20.00,12.55,0.00,12.55,12.55,0.00,12.55,AStar
